player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,17,0,0,0,0,0,0,4,3,7,0,0,0,0,3,0,TRUE,2009-01-24,Drake,H
K. Walker II,F,14,0,4,0,0,1,2,3,0,3,0,0,0,0,2,1,TRUE,2009-01-24,Drake,H
J. Carter,F,27,2,7,0,0,0,1,0,3,3,2,3,1,1,2,4,TRUE,2009-01-24,Drake,H
K. Lawson Jr.,C,18,3,5,0,0,0,0,1,2,3,0,0,1,0,1,6,TRUE,2009-01-24,Drake,H
J. Dotzler,G,17,2,3,0,0,2,2,1,2,3,2,1,1,1,3,6,TRUE,2009-01-24,Drake,H
C. Witter,G,23,3,12,3,9,4,5,1,1,2,1,1,0,0,4,13,FALSE,2009-01-24,Drake,H
P. Stinnett,G,31,6,17,3,11,0,0,2,3,5,4,1,1,5,2,15,FALSE,2009-01-24,Drake,H
B. Woodfox,G,26,4,14,4,9,3,4,0,1,1,2,0,0,0,2,15,FALSE,2009-01-24,Drake,H
K. Korver,G,12,0,3,0,3,0,0,0,4,4,0,1,0,0,1,0,FALSE,2009-01-24,Drake,H
A. Young,G,15,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-01-24,Drake,H
TEAM,NA,NA,21,70,10,33,10,14,15,20,35,12,7,4,7,21,62,FALSE,2009-01-24,Drake,H
