player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,17,2,3,2,3,0,0,0,4,4,1,0,0,1,5,6,TRUE,2009-01-27,Indiana State,H
K. Walker II,F,22,2,4,0,0,0,2,1,1,2,0,0,2,1,3,4,TRUE,2009-01-27,Indiana State,H
J. Carter,F,23,6,7,2,3,3,4,1,7,8,3,4,2,4,3,17,TRUE,2009-01-27,Indiana State,H
K. Lawson Jr.,C,15,1,4,0,0,0,0,3,2,5,0,0,0,1,0,2,TRUE,2009-01-27,Indiana State,H
J. Dotzler,G,19,0,3,0,1,2,4,0,2,2,4,2,0,0,1,2,TRUE,2009-01-27,Indiana State,H
C. Witter,G,17,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-27,Indiana State,H
P. Stinnett,G,29,5,8,2,4,1,4,1,2,3,1,1,0,3,2,13,FALSE,2009-01-27,Indiana State,H
B. Woodfox,G,24,5,11,2,6,5,6,0,2,2,0,2,0,3,2,17,FALSE,2009-01-27,Indiana State,H
K. Korver,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-01-27,Indiana State,H
A. Young,G,24,4,7,0,1,4,7,0,1,1,2,0,0,0,0,12,FALSE,2009-01-27,Indiana State,H
TEAM,NA,NA,25,49,8,19,15,27,7,29,36,12,9,4,14,19,73,FALSE,2009-01-27,Indiana State,H
