player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,17,1,6,0,1,0,0,2,1,3,0,2,0,4,0,2,TRUE,2008-11-29,Nebraska,A
K. Lawson Jr.,C,29,4,6,0,0,2,3,4,5,9,1,0,4,4,2,10,TRUE,2008-11-29,Nebraska,A
J. Dotzler,G,28,3,7,1,1,0,0,0,3,3,2,1,0,4,3,7,TRUE,2008-11-29,Nebraska,A
C. Witter,G,31,1,10,0,4,4,4,0,5,5,2,1,0,6,3,6,TRUE,2008-11-29,Nebraska,A
B. Woodfox,G,27,2,4,1,2,1,2,1,2,3,0,0,0,0,2,6,TRUE,2008-11-29,Nebraska,A
K. Walker II,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-29,Nebraska,A
C. Millard,F,12,1,2,1,2,0,0,2,2,4,0,0,1,3,2,3,FALSE,2008-11-29,Nebraska,A
C. Harriman,F,24,2,4,1,3,4,4,1,3,4,0,2,1,1,2,9,FALSE,2008-11-29,Nebraska,A
A. Young,G,4,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-11-29,Nebraska,A
K. Korver,G,23,3,6,3,6,0,0,1,3,4,0,0,0,0,1,9,FALSE,2008-11-29,Nebraska,A
TEAM,NA,NA,17,48,7,19,11,13,14,25,39,5,7,6,24,17,52,FALSE,2008-11-29,Nebraska,A
