player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,20,1,3,0,0,0,0,1,2,3,5,1,1,2,3,2,TRUE,2009-02-28,Illinois State,H
K. Lawson Jr.,C,14,3,8,0,0,1,2,0,2,2,0,0,0,2,1,7,TRUE,2009-02-28,Illinois State,H
J. Dotzler,G,21,2,3,1,1,1,2,0,1,1,4,2,0,0,1,6,TRUE,2009-02-28,Illinois State,H
P. Stinnett,G,27,6,8,1,1,7,10,0,2,2,1,1,0,2,3,20,TRUE,2009-02-28,Illinois State,H
B. Woodfox,G,27,7,11,1,3,5,6,1,2,3,1,3,0,0,2,20,TRUE,2009-02-28,Illinois State,H
K. Walker II,F,17,3,7,0,0,0,2,1,7,8,0,1,3,0,2,6,FALSE,2009-02-28,Illinois State,H
C. Millard,F,9,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,FALSE,2009-02-28,Illinois State,H
C. Harriman,F,20,2,4,1,3,0,0,1,0,1,0,1,0,0,1,5,FALSE,2009-02-28,Illinois State,H
K. Korver,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-28,Illinois State,H
C. Witter,G,21,1,7,0,5,2,3,0,2,2,1,1,0,1,1,4,FALSE,2009-02-28,Illinois State,H
A. Young,G,15,2,4,0,0,0,0,1,0,1,1,1,0,1,1,4,FALSE,2009-02-28,Illinois State,H
TEAM,NA,NA,27,55,4,13,16,26,6,20,26,13,11,5,8,16,74,FALSE,2009-02-28,Illinois State,H
