player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,25,3,3,0,0,2,2,2,5,7,4,2,0,1,1,8,TRUE,2009-02-14,Southern Illinois,A
K. Lawson Jr.,C,19,4,9,0,0,5,5,4,5,9,0,0,1,0,2,13,TRUE,2009-02-14,Southern Illinois,A
J. Dotzler,G,21,1,1,0,0,0,0,0,1,1,3,2,0,1,4,2,TRUE,2009-02-14,Southern Illinois,A
P. Stinnett,G,22,4,8,1,4,2,2,0,2,2,2,0,0,0,3,11,TRUE,2009-02-14,Southern Illinois,A
B. Woodfox,G,21,5,10,3,6,2,2,0,1,1,0,2,0,1,1,15,TRUE,2009-02-14,Southern Illinois,A
K. Walker II,F,21,5,5,0,0,1,2,0,5,5,0,1,1,0,1,11,FALSE,2009-02-14,Southern Illinois,A
C. Harriman,F,14,1,1,1,1,0,0,2,2,4,0,0,0,2,2,3,FALSE,2009-02-14,Southern Illinois,A
K. Korver,G,20,5,7,4,6,0,0,0,2,2,1,0,1,0,0,14,FALSE,2009-02-14,Southern Illinois,A
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Southern Illinois,A
C. Witter,G,17,0,3,0,1,2,2,0,1,1,2,0,0,2,0,2,FALSE,2009-02-14,Southern Illinois,A
A. Young,G,19,1,4,0,0,1,2,0,1,1,5,0,0,1,0,3,FALSE,2009-02-14,Southern Illinois,A
TEAM,NA,NA,29,51,9,18,15,17,9,26,35,17,7,3,10,14,82,FALSE,2009-02-14,Southern Illinois,A
