player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-24,Missouri State,A
C. Harriman,F,17,3,3,3,3,1,2,0,2,2,0,0,0,1,2,10,TRUE,2009-02-24,Missouri State,A
K. Walker II,F,19,3,6,0,0,2,2,3,3,6,0,0,2,2,4,8,TRUE,2009-02-24,Missouri State,A
J. Carter,F,23,0,1,0,1,4,6,1,5,6,1,2,0,4,2,4,TRUE,2009-02-24,Missouri State,A
K. Lawson Jr.,C,20,3,6,0,0,2,2,0,4,4,0,1,4,0,1,8,TRUE,2009-02-24,Missouri State,A
J. Dotzler,G,14,0,3,0,1,0,0,0,1,1,2,1,0,2,4,0,FALSE,2009-02-24,Missouri State,A
C. Witter,G,23,5,8,0,1,1,1,0,0,0,6,1,0,1,2,11,FALSE,2009-02-24,Missouri State,A
P. Stinnett,G,28,3,10,1,4,4,4,0,3,3,1,2,0,1,3,11,FALSE,2009-02-24,Missouri State,A
B. Woodfox,G,26,3,5,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2009-02-24,Missouri State,A
K. Korver,G,16,0,1,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2009-02-24,Missouri State,A
A. Young,G,13,1,5,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2009-02-24,Missouri State,A
TEAM,NA,NA,21,48,5,13,18,21,4,21,25,12,8,6,13,24,65,FALSE,2009-02-24,Missouri State,A
