player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,13,2,2,0,0,0,1,2,0,2,2,1,0,0,2,4,TRUE,2008-11-25,Little Rock,A
C. Harriman,F,9,1,4,1,3,0,0,0,2,2,0,0,0,0,2,3,TRUE,2008-11-25,Little Rock,A
K. Walker II,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-25,Little Rock,A
J. Carter,F,28,2,10,0,1,0,1,2,3,5,1,1,0,0,0,4,TRUE,2008-11-25,Little Rock,A
K. Lawson Jr.,C,28,7,9,0,0,1,2,1,3,4,1,0,1,0,2,15,TRUE,2008-11-25,Little Rock,A
J. Dotzler,G,28,1,2,1,1,3,4,0,1,1,5,5,1,1,0,6,FALSE,2008-11-25,Little Rock,A
C. Witter,G,29,2,8,2,4,5,6,0,1,1,4,0,0,5,3,11,FALSE,2008-11-25,Little Rock,A
P. Stinnett,G,24,2,10,1,4,0,0,1,1,2,0,1,0,2,1,5,FALSE,2008-11-25,Little Rock,A
B. Woodfox,G,27,4,10,3,8,2,2,0,2,2,3,0,0,3,3,13,FALSE,2008-11-25,Little Rock,A
K. Korver,G,5,2,4,2,3,0,0,1,0,1,0,0,0,0,0,6,FALSE,2008-11-25,Little Rock,A
A. Young,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-25,Little Rock,A
TEAM,NA,NA,24,60,10,24,11,16,10,16,26,16,8,2,12,15,69,FALSE,2008-11-25,Little Rock,A
