player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,19,1,1,1,1,2,2,1,1,2,1,0,1,0,3,5,TRUE,2009-01-06,Northern Iowa,H
C. Harriman,F,10,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,TRUE,2009-01-06,Northern Iowa,H
K. Walker II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-01-06,Northern Iowa,H
J. Carter,F,29,1,7,0,3,3,4,3,3,6,1,1,0,0,1,5,TRUE,2009-01-06,Northern Iowa,H
K. Lawson Jr.,C,18,4,8,0,0,0,0,0,1,1,0,0,1,1,2,8,TRUE,2009-01-06,Northern Iowa,H
J. Dotzler,G,19,1,4,0,0,1,2,0,2,2,4,1,0,0,1,3,FALSE,2009-01-06,Northern Iowa,H
C. Witter,G,28,2,6,2,4,5,6,1,4,5,3,0,0,4,3,11,FALSE,2009-01-06,Northern Iowa,H
P. Stinnett,G,31,4,9,1,4,8,9,2,2,4,3,3,0,3,4,17,FALSE,2009-01-06,Northern Iowa,H
B. Woodfox,G,23,4,9,2,4,2,4,1,1,2,0,0,0,0,2,12,FALSE,2009-01-06,Northern Iowa,H
K. Korver,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,Northern Iowa,H
A. Young,G,9,2,3,0,1,0,0,0,0,0,0,0,1,0,1,4,FALSE,2009-01-06,Northern Iowa,H
TEAM,NA,NA,19,48,6,18,22,29,8,18,26,12,6,3,10,20,66,FALSE,2009-01-06,Northern Iowa,H
