player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,9,0,1,0,1,2,3,0,2,2,0,0,0,0,0,2,TRUE,2008-12-13,Northern Colorado,H
C. Harriman,F,20,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-12-13,Northern Colorado,H
K. Walker II,F,12,2,4,0,0,1,2,0,0,0,2,1,2,0,1,5,TRUE,2008-12-13,Northern Colorado,H
J. Carter,F,20,2,3,0,0,5,6,0,4,4,3,0,0,2,3,9,TRUE,2008-12-13,Northern Colorado,H
K. Lawson Jr.,C,19,4,10,0,0,0,0,0,6,6,1,0,2,0,3,8,TRUE,2008-12-13,Northern Colorado,H
J. Dotzler,G,25,1,2,1,2,3,4,0,1,1,3,6,0,1,2,6,FALSE,2008-12-13,Northern Colorado,H
D. Sitzmann,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Northern Colorado,H
C. Witter,G,20,4,6,3,4,2,3,0,1,1,2,1,0,1,3,13,FALSE,2008-12-13,Northern Colorado,H
P. Stinnett,G,20,4,6,0,2,0,0,0,2,2,4,1,0,2,3,8,FALSE,2008-12-13,Northern Colorado,H
B. Woodfox,G,23,6,11,2,4,2,2,2,2,4,1,1,0,1,0,16,FALSE,2008-12-13,Northern Colorado,H
K. Korver,G,25,4,6,4,6,2,2,0,3,3,2,2,1,2,2,14,FALSE,2008-12-13,Northern Colorado,H
A. Young,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-13,Northern Colorado,H
TEAM,NA,NA,29,55,10,21,17,22,2,23,25,18,12,5,10,18,85,FALSE,2008-12-13,Northern Colorado,H
