player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,19,0,5,0,1,2,2,1,2,3,3,1,0,0,1,2,TRUE,2008-12-06,Saint Joseph's,A
K. Lawson Jr.,C,19,4,9,0,0,1,2,4,6,10,0,0,0,1,3,9,TRUE,2008-12-06,Saint Joseph's,A
J. Dotzler,G,25,1,4,0,0,0,1,0,5,5,5,1,0,1,4,2,TRUE,2008-12-06,Saint Joseph's,A
P. Stinnett,G,28,1,6,1,5,3,4,3,2,5,2,2,0,2,2,6,TRUE,2008-12-06,Saint Joseph's,A
B. Woodfox,G,27,9,13,7,9,4,4,2,5,7,0,1,0,0,1,29,TRUE,2008-12-06,Saint Joseph's,A
K. Walker II,F,10,2,4,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2008-12-06,Saint Joseph's,A
C. Millard,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-06,Saint Joseph's,A
C. Harriman,F,17,2,4,2,4,0,0,0,1,1,2,1,0,1,1,6,FALSE,2008-12-06,Saint Joseph's,A
K. Korver,G,18,3,4,3,4,0,0,0,4,4,2,1,0,2,0,9,FALSE,2008-12-06,Saint Joseph's,A
C. Witter,G,20,1,5,0,2,0,1,1,1,2,3,1,0,0,2,2,FALSE,2008-12-06,Saint Joseph's,A
A. Young,G,6,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-06,Saint Joseph's,A
TEAM,NA,NA,23,57,13,28,10,14,11,26,37,18,8,0,11,21,69,FALSE,2008-12-06,Saint Joseph's,A
