player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,10,2,3,1,1,0,0,1,1,2,2,0,1,1,1,5,TRUE,2008-11-22,Oral Roberts,H
C. Harriman,F,14,3,5,2,3,2,4,2,4,6,0,2,0,0,0,10,TRUE,2008-11-22,Oral Roberts,H
K. Walker II,F,17,2,4,0,0,0,0,2,1,3,1,0,0,1,5,4,TRUE,2008-11-22,Oral Roberts,H
J. Carter,F,16,4,5,0,0,0,0,2,4,6,0,1,0,1,1,8,TRUE,2008-11-22,Oral Roberts,H
K. Lawson Jr.,C,21,4,10,0,0,0,0,2,6,8,0,0,2,1,2,8,TRUE,2008-11-22,Oral Roberts,H
J. Dotzler,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2008-11-22,Oral Roberts,H
D. Sitzmann,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,Oral Roberts,H
C. Witter,G,28,6,9,4,5,9,10,1,1,2,3,1,0,1,0,25,FALSE,2008-11-22,Oral Roberts,H
P. Stinnett,G,24,2,8,1,5,3,4,0,2,2,1,2,1,1,4,8,FALSE,2008-11-22,Oral Roberts,H
B. Woodfox,G,28,1,7,0,2,10,11,1,4,5,1,2,0,2,0,12,FALSE,2008-11-22,Oral Roberts,H
K. Korver,G,15,0,0,0,0,2,2,0,4,4,1,1,0,2,2,2,FALSE,2008-11-22,Oral Roberts,H
A. Young,G,14,1,4,0,1,1,2,0,0,0,3,0,0,1,1,3,FALSE,2008-11-22,Oral Roberts,H
TEAM,NA,NA,26,56,8,17,27,33,12,27,39,13,9,4,11,20,87,FALSE,2008-11-22,Oral Roberts,H
