player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,32,1,4,0,2,6,6,1,3,4,2,0,0,0,2,8,TRUE,2009-01-17,Wichita State,A
K. Lawson Jr.,C,18,1,3,0,0,0,0,1,2,3,2,0,2,3,1,2,TRUE,2009-01-17,Wichita State,A
J. Dotzler,G,26,2,5,1,1,0,0,0,0,0,3,2,0,1,2,5,TRUE,2009-01-17,Wichita State,A
P. Stinnett,G,21,2,7,0,3,1,2,1,2,3,0,2,0,1,3,5,TRUE,2009-01-17,Wichita State,A
B. Woodfox,G,26,5,10,2,5,8,8,0,1,1,0,0,0,1,3,20,TRUE,2009-01-17,Wichita State,A
K. Walker II,F,17,0,2,0,0,2,3,1,2,3,0,0,2,1,4,2,FALSE,2009-01-17,Wichita State,A
C. Harriman,F,14,1,1,1,1,0,0,0,1,1,0,0,0,1,5,3,FALSE,2009-01-17,Wichita State,A
K. Korver,G,14,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Wichita State,A
D. Sitzmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Wichita State,A
C. Witter,G,18,1,4,0,1,2,4,1,2,3,1,3,0,3,1,4,FALSE,2009-01-17,Wichita State,A
A. Young,G,14,3,7,2,3,4,4,0,1,1,0,0,0,1,2,12,FALSE,2009-01-17,Wichita State,A
TEAM,NA,NA,16,48,6,19,23,27,6,16,22,8,7,4,12,24,61,FALSE,2009-01-17,Wichita State,A
