player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,27,3,6,0,1,3,3,4,3,7,1,1,1,2,3,9,TRUE,2009-02-04,Drake,A
K. Lawson Jr.,C,10,3,3,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2009-02-04,Drake,A
J. Dotzler,G,26,2,4,0,1,0,0,0,1,1,6,4,0,0,5,4,TRUE,2009-02-04,Drake,A
P. Stinnett,G,32,7,12,1,5,2,2,0,0,0,3,0,0,2,2,17,TRUE,2009-02-04,Drake,A
B. Woodfox,G,26,9,17,5,8,0,0,1,1,2,3,1,0,1,1,23,TRUE,2009-02-04,Drake,A
K. Walker II,F,25,2,4,0,0,0,0,1,5,6,0,1,2,1,2,4,FALSE,2009-02-04,Drake,A
C. Harriman,F,16,1,2,0,0,1,2,0,4,4,0,1,0,0,1,3,FALSE,2009-02-04,Drake,A
K. Korver,G,13,1,4,1,3,0,0,1,2,3,0,0,0,1,0,3,FALSE,2009-02-04,Drake,A
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Drake,A
C. Witter,G,10,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2009-02-04,Drake,A
A. Young,G,14,1,3,0,1,5,6,0,2,2,0,0,0,1,1,7,FALSE,2009-02-04,Drake,A
TEAM,NA,NA,30,60,8,23,11,13,12,24,36,13,8,3,12,19,79,FALSE,2009-02-04,Drake,A
