player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-12-28,Wichita State,H
C. Harriman,F,16,1,3,1,3,2,2,1,4,5,0,0,1,1,2,5,TRUE,2008-12-28,Wichita State,H
K. Walker II,F,12,3,5,0,0,2,2,2,3,5,0,0,2,0,2,8,TRUE,2008-12-28,Wichita State,H
J. Carter,F,24,4,8,1,4,2,3,1,6,7,1,1,1,2,1,11,TRUE,2008-12-28,Wichita State,H
K. Lawson Jr.,C,16,1,3,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2008-12-28,Wichita State,H
J. Dotzler,G,27,2,5,0,0,2,2,0,0,0,6,4,0,1,1,6,FALSE,2008-12-28,Wichita State,H
C. Witter,G,22,2,9,1,2,4,4,0,2,2,4,2,0,4,1,9,FALSE,2008-12-28,Wichita State,H
P. Stinnett,G,28,3,6,0,2,2,4,1,2,3,2,2,0,0,0,8,FALSE,2008-12-28,Wichita State,H
B. Woodfox,G,29,6,9,2,4,2,2,0,3,3,0,0,0,1,1,16,FALSE,2008-12-28,Wichita State,H
K. Korver,G,14,1,1,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2008-12-28,Wichita State,H
TEAM,NA,NA,23,50,6,16,16,19,6,26,32,16,9,5,13,13,68,FALSE,2008-12-28,Wichita State,H
