player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-18,Bowling Green,H
C. Harriman,F,16,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,TRUE,2009-03-18,Bowling Green,H
K. Walker II,F,19,3,4,0,0,2,2,0,4,4,1,1,1,0,2,8,TRUE,2009-03-18,Bowling Green,H
J. Carter,F,23,5,10,1,2,3,3,1,5,6,0,2,0,1,1,14,TRUE,2009-03-18,Bowling Green,H
K. Lawson Jr.,C,16,4,5,0,0,0,0,0,5,5,0,1,1,0,2,8,TRUE,2009-03-18,Bowling Green,H
J. Dotzler,G,17,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2009-03-18,Bowling Green,H
C. Witter,G,13,1,5,0,1,1,2,0,2,2,0,1,0,2,2,3,FALSE,2009-03-18,Bowling Green,H
P. Stinnett,G,31,5,8,0,3,8,9,1,1,2,6,1,0,2,2,18,FALSE,2009-03-18,Bowling Green,H
B. Woodfox,G,31,2,11,2,9,4,5,0,2,2,4,0,0,1,1,10,FALSE,2009-03-18,Bowling Green,H
K. Korver,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-03-18,Bowling Green,H
A. Young,G,22,5,6,2,3,0,1,0,1,1,1,0,0,1,0,12,FALSE,2009-03-18,Bowling Green,H
TEAM,NA,NA,25,54,5,22,18,22,4,27,31,17,7,2,8,12,73,FALSE,2009-03-18,Bowling Green,H
