player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,23,5,6,2,2,2,5,0,6,6,0,1,0,0,3,14,TRUE,2009-01-20,Evansville,A
K. Lawson Jr.,C,25,7,11,0,0,2,5,2,3,5,2,0,1,2,1,16,TRUE,2009-01-20,Evansville,A
J. Dotzler,G,20,1,1,0,0,0,1,2,2,4,1,2,0,1,3,2,TRUE,2009-01-20,Evansville,A
P. Stinnett,G,22,1,6,0,1,2,2,1,1,2,4,1,0,0,4,4,TRUE,2009-01-20,Evansville,A
B. Woodfox,G,20,4,8,1,3,0,0,1,0,1,0,0,0,1,0,9,TRUE,2009-01-20,Evansville,A
K. Walker II,F,8,1,3,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2009-01-20,Evansville,A
C. Harriman,F,22,4,5,2,3,1,1,2,2,4,5,1,2,0,2,11,FALSE,2009-01-20,Evansville,A
A. Young,G,21,3,5,1,2,1,2,0,2,2,3,0,0,4,2,8,FALSE,2009-01-20,Evansville,A
K. Korver,G,22,2,3,2,3,0,0,1,3,4,1,0,0,0,0,6,FALSE,2009-01-20,Evansville,A
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Evansville,A
C. Witter,G,16,2,5,2,4,1,2,0,4,4,4,0,0,4,2,7,FALSE,2009-01-20,Evansville,A
TEAM,NA,NA,30,53,10,18,9,18,12,27,39,21,5,3,15,21,79,FALSE,2009-01-20,Evansville,A
