player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,21,2,3,0,0,1,5,1,1,2,0,0,0,1,1,5,TRUE,2009-03-06,Wichita State,N
K. Lawson Jr.,C,22,5,7,0,0,4,4,1,2,3,0,2,2,0,3,14,TRUE,2009-03-06,Wichita State,N
J. Dotzler,G,24,1,3,1,1,0,0,0,0,0,6,2,0,0,2,3,TRUE,2009-03-06,Wichita State,N
P. Stinnett,G,30,4,8,0,2,1,3,2,2,4,2,4,0,7,0,9,TRUE,2009-03-06,Wichita State,N
B. Woodfox,G,23,7,14,1,5,2,3,0,2,2,1,0,0,1,0,17,TRUE,2009-03-06,Wichita State,N
K. Walker II,F,12,1,1,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2009-03-06,Wichita State,N
C. Millard,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2009-03-06,Wichita State,N
C. Harriman,F,16,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-03-06,Wichita State,N
K. Korver,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-03-06,Wichita State,N
C. Witter,G,21,1,10,1,6,0,0,0,2,2,2,1,0,2,1,3,FALSE,2009-03-06,Wichita State,N
A. Young,G,18,3,6,2,4,2,2,0,2,2,1,0,0,2,2,10,FALSE,2009-03-06,Wichita State,N
TEAM,NA,NA,24,54,5,20,10,17,8,18,26,13,10,4,13,16,63,FALSE,2009-03-06,Wichita State,N
