player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,3,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-11-16,New Mexico,H
C. Harriman,F,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-11-16,New Mexico,H
K. Walker II,F,16,0,1,0,0,3,4,0,5,5,0,1,0,0,1,3,TRUE,2008-11-16,New Mexico,H
J. Carter,F,30,2,5,0,2,4,6,1,4,5,2,2,0,2,3,8,TRUE,2008-11-16,New Mexico,H
K. Lawson Jr.,C,22,2,5,0,0,1,1,0,4,4,1,0,2,2,1,5,TRUE,2008-11-16,New Mexico,H
J. Dotzler,G,24,1,1,0,0,2,2,0,1,1,3,5,0,1,4,4,FALSE,2008-11-16,New Mexico,H
C. Witter,G,18,1,7,0,2,4,4,0,1,1,1,0,1,1,2,6,FALSE,2008-11-16,New Mexico,H
P. Stinnett,G,32,11,16,3,6,5,8,0,4,4,1,1,0,2,3,30,FALSE,2008-11-16,New Mexico,H
B. Woodfox,G,30,8,13,4,8,6,7,2,2,4,2,0,0,1,3,26,FALSE,2008-11-16,New Mexico,H
K. Korver,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,New Mexico,H
A. Young,G,10,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2008-11-16,New Mexico,H
TEAM,NA,NA,25,54,7,22,25,33,5,23,28,11,10,3,13,20,82,FALSE,2008-11-16,New Mexico,H
