player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,30,2,6,0,2,2,2,2,2,4,1,1,1,0,1,6,TRUE,2008-12-15,Southern,H
C. Harriman,F,13,0,3,0,1,2,5,3,2,5,3,1,0,0,2,2,TRUE,2008-12-15,Southern,H
J. Carter,F,27,5,12,0,2,0,0,5,2,7,1,1,0,1,1,10,TRUE,2008-12-15,Southern,H
K. Lawson Jr.,C,10,1,3,0,0,3,4,1,4,5,0,0,3,2,4,5,TRUE,2008-12-15,Southern,H
J. Dotzler,G,22,0,2,0,1,0,0,0,1,1,2,4,0,0,3,0,TRUE,2008-12-15,Southern,H
D. Sitzmann,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Southern,H
C. Witter,G,24,5,12,2,7,3,3,1,2,3,3,0,0,2,4,15,FALSE,2008-12-15,Southern,H
P. Stinnett,G,27,6,14,0,3,2,2,1,1,2,0,7,0,1,1,14,FALSE,2008-12-15,Southern,H
B. Woodfox,G,18,6,11,5,9,0,0,0,0,0,3,1,1,2,2,17,FALSE,2008-12-15,Southern,H
K. Korver,G,15,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-12-15,Southern,H
A. Young,G,13,1,2,0,1,0,0,0,0,0,3,1,0,0,1,2,FALSE,2008-12-15,Southern,H
TEAM,NA,NA,26,68,7,28,12,16,15,15,30,16,17,5,9,21,71,FALSE,2008-12-15,Southern,H
