player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Illinois State,A
C. Harriman,F,13,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-03,Illinois State,A
K. Walker II,F,15,1,3,0,0,2,2,1,2,3,0,0,0,0,5,4,TRUE,2009-01-03,Illinois State,A
J. Carter,F,27,3,5,1,1,2,4,1,2,3,0,0,1,4,3,9,TRUE,2009-01-03,Illinois State,A
K. Lawson Jr.,C,22,6,10,0,0,0,1,2,1,3,0,1,2,1,2,12,TRUE,2009-01-03,Illinois State,A
J. Dotzler,G,20,1,3,0,0,0,0,0,0,0,3,0,0,1,1,2,FALSE,2009-01-03,Illinois State,A
C. Witter,G,17,5,8,0,1,0,0,1,0,1,2,0,0,1,4,10,FALSE,2009-01-03,Illinois State,A
P. Stinnett,G,23,4,9,2,4,1,1,0,5,5,0,1,0,1,3,11,FALSE,2009-01-03,Illinois State,A
B. Woodfox,G,27,2,11,1,5,6,6,0,2,2,0,2,0,1,1,11,FALSE,2009-01-03,Illinois State,A
K. Korver,G,24,1,4,1,3,0,0,1,5,6,0,0,0,1,1,3,FALSE,2009-01-03,Illinois State,A
J. Jones,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Illinois State,A
A. Young,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-03,Illinois State,A
TEAM,NA,NA,24,59,5,18,11,14,9,18,27,5,4,3,11,22,64,FALSE,2009-01-03,Illinois State,A
