player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,25,3,7,0,0,2,2,6,6,12,2,3,1,2,4,8,TRUE,2009-03-07,Illinois State,N
K. Lawson Jr.,C,20,2,7,0,0,0,1,2,2,4,1,1,2,0,0,4,TRUE,2009-03-07,Illinois State,N
J. Dotzler,G,20,2,6,0,1,1,2,0,0,0,2,0,0,1,2,5,TRUE,2009-03-07,Illinois State,N
P. Stinnett,G,19,2,6,0,3,0,0,0,1,1,1,0,0,1,0,4,TRUE,2009-03-07,Illinois State,N
B. Woodfox,G,29,4,14,2,8,3,4,0,4,4,0,0,0,2,0,13,TRUE,2009-03-07,Illinois State,N
K. Walker II,F,18,1,4,0,0,3,4,5,1,6,0,1,1,2,1,5,FALSE,2009-03-07,Illinois State,N
C. Millard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Illinois State,N
C. Harriman,F,15,1,3,1,3,0,1,2,0,2,0,0,0,1,2,3,FALSE,2009-03-07,Illinois State,N
K. Korver,G,14,1,2,1,1,0,0,0,2,2,0,2,0,0,1,3,FALSE,2009-03-07,Illinois State,N
C. Witter,G,16,0,5,0,4,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-03-07,Illinois State,N
A. Young,G,22,1,8,0,2,2,5,0,1,1,2,1,0,0,2,4,FALSE,2009-03-07,Illinois State,N
TEAM,NA,NA,17,62,4,22,11,19,20,19,39,9,8,4,12,14,49,FALSE,2009-03-07,Illinois State,N
