player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,15,2,3,1,2,2,2,1,1,2,1,0,2,1,4,7,TRUE,2008-12-02,Mississippi Valley State,H
C. Harriman,F,16,2,6,2,4,2,2,1,2,3,1,2,0,0,0,8,TRUE,2008-12-02,Mississippi Valley State,H
K. Walker II,F,20,4,6,0,0,2,3,3,7,10,0,0,1,3,3,10,TRUE,2008-12-02,Mississippi Valley State,H
J. Carter,F,19,1,3,0,1,6,10,0,2,2,3,1,0,3,2,8,TRUE,2008-12-02,Mississippi Valley State,H
K. Lawson Jr.,C,18,3,5,0,0,1,2,0,4,4,0,0,2,0,2,7,TRUE,2008-12-02,Mississippi Valley State,H
J. Dotzler,G,16,1,1,0,0,0,2,0,1,1,6,4,1,3,1,2,FALSE,2008-12-02,Mississippi Valley State,H
D. Sitzmann,G,4,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-12-02,Mississippi Valley State,H
C. Witter,G,17,1,1,1,1,0,0,0,1,1,5,1,0,1,2,3,FALSE,2008-12-02,Mississippi Valley State,H
P. Stinnett,G,19,6,10,1,4,5,7,1,3,4,1,1,0,0,2,18,FALSE,2008-12-02,Mississippi Valley State,H
B. Woodfox,G,17,5,7,3,5,1,3,1,0,1,1,1,0,0,1,14,FALSE,2008-12-02,Mississippi Valley State,H
K. Korver,G,21,0,4,0,4,0,0,1,3,4,1,1,0,2,1,0,FALSE,2008-12-02,Mississippi Valley State,H
A. Young,G,18,1,3,0,1,0,1,0,0,0,3,1,0,2,3,2,FALSE,2008-12-02,Mississippi Valley State,H
TEAM,NA,NA,27,54,9,25,19,32,9,27,36,22,12,6,16,21,82,FALSE,2008-12-02,Mississippi Valley State,H
