player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,20,1,5,0,3,2,2,1,3,4,1,0,0,2,3,4,TRUE,2009-02-21,George Mason,H
K. Lawson Jr.,C,19,5,9,0,0,0,1,3,4,7,0,0,2,0,0,10,TRUE,2009-02-21,George Mason,H
J. Dotzler,G,23,1,1,0,0,3,5,1,2,3,2,1,0,1,1,5,TRUE,2009-02-21,George Mason,H
P. Stinnett,G,25,2,9,0,2,1,2,1,3,4,2,0,0,3,1,5,TRUE,2009-02-21,George Mason,H
B. Woodfox,G,25,8,10,5,6,1,1,0,2,2,1,0,0,0,0,22,TRUE,2009-02-21,George Mason,H
C. Harriman,F,18,1,3,1,2,0,0,0,1,1,2,1,0,1,2,3,FALSE,2009-02-21,George Mason,H
C. Millard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,George Mason,H
K. Walker II,F,21,3,6,0,0,1,2,2,5,7,0,1,0,1,2,7,FALSE,2009-02-21,George Mason,H
C. Witter,G,14,1,5,0,3,2,2,0,0,0,2,3,0,1,2,4,FALSE,2009-02-21,George Mason,H
K. Korver,G,15,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-02-21,George Mason,H
A. Young,G,18,4,4,1,1,4,4,0,1,1,1,1,0,1,1,13,FALSE,2009-02-21,George Mason,H
TEAM,NA,NA,27,55,8,20,14,19,8,25,33,12,7,2,10,14,76,FALSE,2009-02-21,George Mason,H
