game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287468,2021-03-05,Loyola Marymount,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401287468,2021-03-05,Loyola Marymount,San Francisco,2,1,19:28,2368,2368,Loyola Marymount  Turnover.,0,0,0,32,0.40136524000788776,0.5,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,3,1,19:06,2346,2346,Taavi Jurkatamm made Layup.,0,2,-2,22,0.35891828758849753,0.4548226031392742,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Francisco,made,Taavi Jurkatamm,NA,FALSE,FALSE,San Francisco,Loyola Marymount,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,4,1,18:37,2317,2317,Jalin Anderson made Jumper.,2,2,0,29,0.40188766396986064,0.5,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,made,Jalin Anderson,NA,FALSE,FALSE,Loyola Marymount,San Francisco,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,5,1,18:20,2300,2300,Dzmitry Ryuny made Three Point Jumper. Assisted by Jamaree Bouyea.,2,5,-3,17,0.3374300196474477,0.43096457021193246,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Francisco,made,Dzmitry Ryuny,Jamaree Bouyea,TRUE,FALSE,San Francisco,Loyola Marymount,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,6,1,17:55,2275,2275,Joe Quintana made Layup.,4,5,-1,25,0.3800165088216358,0.4765758243650507,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,FALSE,Loyola Marymount,San Francisco,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,7,1,17:32,2252,2252,Khalil Shabazz Turnover.,4,5,-1,23,0.38002395833771424,0.47631478586082104,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,8,1,17:09,2229,2229,Mattias Markusson made Layup.,6,5,1,23,0.42612972113663466,0.5239483454281848,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,Loyola Marymount,made,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,San Francisco,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,9,1,17:00,2220,2220,Josh Kunen missed Three Point Jumper.,6,5,1,9,0.4263393018642252,0.5240518099957767,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,San Francisco,FALSE
401287468,2021-03-05,Loyola Marymount,San Francisco,10,1,16:55,2215,2215,Jonas Visser Offensive Rebound.,6,5,1,5,0.42645636446407187,0.5241094005077541,4,4,-2.5,137,"c(""Verne Harris"", "" Chris Rastatter"", "" Mike Reed"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
