game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401305708,2021-03-05,Quinnipiac,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,NA
401305708,2021-03-05,Quinnipiac,Saint Peter's,2,1,19:50,2390,2390,Tyrese Williams missed Jumper.,0,0,0,10,0.3633280807743032,0.5,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,3,1,19:46,2386,2386,Fousseyni Drame Defensive Rebound.,0,0,0,4,0.36338036239805366,0.5,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,4,1,19:31,2371,2371,KC Ndefo missed Three Point Jumper.,0,0,0,15,0.3635786854441623,0.5,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,TRUE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,5,1,19:28,2368,2368,Luis Kortright Defensive Rebound.,0,0,0,3,0.3636187840716763,0.5,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,6,1,19:16,2356,2356,Seth Pinkney made Jumper. Assisted by Tymu Chenery.,2,0,2,12,0.4064500209121729,0.5449611943204852,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,made,Seth Pinkney,Tymu Chenery,FALSE,FALSE,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,7,1,18:53,2333,2333,Fousseyni Drame missed Layup.,2,0,2,23,0.4072662011657075,0.5454603446991073,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,8,1,18:53,2333,2333,Seth Pinkney Block.,2,0,2,0,0.4072662011657075,0.5454603446991073,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,9,1,18:49,2329,2329,KC Ndefo Offensive Rebound.,2,0,2,4,0.40740979232200375,0.5455478180458078,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,10,1,18:43,2323,2323,Daryl Banks III missed Three Point Jumper.,2,0,2,6,0.4076260853700619,0.5456793799013266,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,11,1,18:39,2319,2319,Seth Pinkney Defensive Rebound.,2,0,2,4,0.4077708825222839,0.5457673174479175,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,12,1,18:24,2304,2304,Foul on KC Ndefo.,2,0,2,15,0.4083181287304031,0.5460986569417104,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,13,1,18:24,2304,2304,Seth Pinkney missed Free Throw.,2,0,2,0,0.4083181287304031,0.5460986569417104,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,missed,Seth Pinkney,NA,FALSE,TRUE,Quinnipiac,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,14,1,18:24,2304,2304,Quinnipiac Deadball Team Rebound.,2,0,2,0,0.4083181287304031,0.5460986569417104,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,15,1,18:24,2304,2304,Seth Pinkney made Free Throw.,3,0,3,0,0.4308307249209178,0.5689036989238114,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,made,Seth Pinkney,NA,FALSE,TRUE,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,16,1,18:10,2290,2290,KC Ndefo missed Jumper.,3,0,3,14,0.4315092925561262,0.5693657856264321,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,17,1,18:10,2290,2290,Seth Pinkney Block.,3,0,3,0,0.4315092925561262,0.5693657856264321,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,18,1,18:00,2280,2280,Seth Pinkney Defensive Rebound.,3,0,3,10,0.4319981704208006,0.5696975480563956,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,19,1,17:59,2279,2279,Tyrese Williams Turnover.,3,0,3,1,0.43204724769092034,0.5697307986336886,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,20,1,17:59,2279,2279,Matthew Lee Steal.,3,0,3,0,0.43204724769092034,0.5697307986336886,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,21,1,17:53,2273,2273,Daryl Banks III missed Jumper.,3,0,3,6,0.4323424285389451,0.5699305765631278,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,22,1,17:47,2267,2267,Tyrese Williams Defensive Rebound.,3,0,3,6,0.4326388307115712,0.5701308127442787,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,23,1,17:42,2262,2262,Jacob Rigoni missed Three Point Jumper.,3,0,3,5,0.43288675727362746,0.570298014037633,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,24,1,17:42,2262,2262,Daryl Banks III Block.,3,0,3,0,0.43288675727362746,0.570298014037633,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,25,1,17:34,2254,2254,Fousseyni Drame Defensive Rebound.,3,0,3,8,0.4332851710378096,0.570566149006712,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,26,1,17:33,2253,2253,Fousseyni Drame made Jumper.,3,2,1,1,0.38751047231592034,0.5236738188039088,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,made,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,27,1,17:07,2227,2227,Tymu Chenery Turnover.,3,2,1,26,0.3882103894810788,0.5239713147776629,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,28,1,17:07,2227,2227,Daryl Banks III Steal.,3,2,1,0,0.3882103894810788,0.5239713147776629,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,29,1,17:01,2221,2221,Matthew Lee made Three Point Jumper. Assisted by KC Ndefo.,3,5,-2,6,0.3223795544994724,0.4520302914446713,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Saint Peter's,made,Matthew Lee,KC Ndefo,TRUE,FALSE,Saint Peter's,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,30,1,16:42,2202,2202,Luis Kortright missed Three Point Jumper.,3,5,-2,19,0.32228562083598955,0.45159499670939535,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,missed,Luis Kortright,NA,TRUE,FALSE,Quinnipiac,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,31,1,16:39,2199,2199,Tyrese Williams Offensive Rebound.,3,5,-2,3,0.3222712372937233,0.45152608884743495,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401305708,2021-03-05,Quinnipiac,Saint Peter's,32,1,16:38,2198,2198,Tyrese Williams missed Layup.,3,5,-2,1,0.32226647095562994,0.45150310963045764,4,4,-3.5,131,"c(""Ron Tyburski"", "" Carl Luciano"", "" Tom Deneen"")","Hamden, CT",People's United Center,3570,NA,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Saint Peter's,FALSE
