game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253107,2021-03-05,Western Michigan,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401253107,2021-03-05,Western Michigan,Eastern Michigan,2,1,19:46,2386,2386,William Boyer-Richard made Three Point Jumper. Assisted by Jason Whitens.,3,0,3,14,0.6426849494992815,0.5662639236131425,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,made,William Boyer-Richard,Jason Whitens,TRUE,FALSE,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,3,1,19:16,2356,2356,Bryce McBride missed Jumper.,3,0,3,30,0.6433472536908333,0.5672151173678238,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Eastern Michigan,missed,Bryce McBride,NA,FALSE,FALSE,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,4,1,19:12,2352,2352,Titus Wright Defensive Rebound.,3,0,3,4,0.6434362024296207,0.5673432999490362,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,5,1,19:06,2346,2346,Foul on Bryce McBride.,3,0,3,6,0.6435698741939989,0.5675361407990583,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,6,1,18:59,2339,2339,Jason Whitens missed Three Point Jumper.,3,0,3,7,0.6437261795907071,0.5677619613590958,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,missed,Jason Whitens,NA,TRUE,FALSE,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,7,1,18:54,2334,2334,Ty Groce Defensive Rebound.,3,0,3,5,0.6438380449357279,0.5679238011187568,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,8,1,18:47,2327,2327,Ty Groce missed Three Point Jumper.,3,0,3,7,0.6439949397091264,0.5681511109052783,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,9,1,18:44,2324,2324,Rafael Cruz Jr. Defensive Rebound.,3,0,3,3,0.6440622750777893,0.5682487856581603,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,10,1,18:36,2316,2316,Titus Wright missed Layup.,3,0,3,8,0.6442420914014367,0.5685099825895173,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,11,1,18:36,2316,2316,Titus Wright Offensive Rebound.,3,0,3,0,0.6442420914014367,0.5685099825895173,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,12,1,18:36,2316,2316,Foul on Ty Groce.,3,0,3,0,0.6442420914014367,0.5685099825895173,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,13,1,18:36,2316,2316,Titus Wright missed Free Throw.,3,0,3,0,0.6442420914014367,0.5685099825895173,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,TRUE,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,14,1,18:36,2316,2316,Western Michigan Offensive Rebound.,3,0,3,0,0.6442420914014367,0.5685099825895173,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,15,1,18:36,2316,2316,Titus Wright made Free Throw.,4,0,4,0,0.6650205907278228,0.5909029385104733,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,TRUE,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,16,1,18:08,2288,2288,Yeikson Montero made Layup.,4,2,2,28,0.6232588097661744,0.5464546722449519,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,FALSE,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,17,1,17:51,2271,2271,Greg Lee missed Jumper.,4,2,2,17,0.6234729094512304,0.5468356278580805,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,Western Michigan,missed,Greg Lee,NA,FALSE,FALSE,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,18,1,17:48,2268,2268,Noah Morgan Defensive Rebound.,4,2,2,3,0.623510632777352,0.5469031240173988,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,19,1,17:30,2250,2250,Noah Morgan Turnover.,4,2,2,18,0.6237364524038475,0.5473096679130885,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,FALSE
401253107,2021-03-05,Western Michigan,Eastern Michigan,20,1,17:30,2250,2250,Rafael Cruz Jr. Steal.,4,2,2,0,0.6237364524038475,0.5473096679130885,4,4,2,134,"c(""Lamont Simpson"", "" Keith  Lewis"", "" Brad Clauss"")","Kalamazoo, MI",University Arena (MI),5421,100,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,FALSE
