game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253112,2021-03-05,Buffalo,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401253112,2021-03-05,Buffalo,Kent State,2,1,19:43,2383,2383,Gabe O'Neal missed Layup.,0,0,0,17,0.7070019518901309,0.5,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Kent State,missed,Gabe O'Neal,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,3,1,19:43,2383,2383,Tra'Von Fagan Block.,0,0,0,0,0.7070019518901309,0.5,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,4,1,19:40,2380,2380,Tra'Von Fagan Defensive Rebound.,0,0,0,3,0.70694634187298,0.5,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,5,1,19:24,2364,2364,Brock Bertram made Layup. Assisted by Jayvon Graves.,2,0,2,16,0.7424591008887156,0.5447891790846144,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Buffalo,made,Brock Bertram,Jayvon Graves,FALSE,FALSE,Buffalo,Kent State,FALSE
401253112,2021-03-05,Buffalo,Kent State,6,1,18:59,2339,2339,Foul on David Nickelberry.,2,0,2,25,0.7424323512429556,0.5453294949396444,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401253112,2021-03-05,Buffalo,Kent State,7,1,18:59,2339,2339,Malique Jacobs made Free Throw.,2,1,1,0,0.7246689541618759,0.5227115105291243,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Kent State,made,Malique Jacobs,NA,FALSE,TRUE,Kent State,Kent State,FALSE
401253112,2021-03-05,Buffalo,Kent State,8,1,18:59,2339,2339,Malique Jacobs made Free Throw.,2,2,0,0,0.7061653369735928,0.5,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Kent State,made,Malique Jacobs,NA,FALSE,TRUE,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,9,1,18:52,2332,2332,David Nickelberry made Layup. Assisted by Jayvon Graves.,4,2,2,7,0.7424235608345533,0.5454821952070623,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Buffalo,made,David Nickelberry,Jayvon Graves,FALSE,FALSE,Buffalo,Kent State,FALSE
401253112,2021-03-05,Buffalo,Kent State,10,1,18:32,2312,2312,Evan Bainbridge missed Three Point Jumper.,4,2,2,20,0.7423949875183812,0.545921638731889,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Kent State,missed,Evan Bainbridge,NA,TRUE,FALSE,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,11,1,18:29,2309,2309,Tra'Von Fagan Defensive Rebound.,4,2,2,3,0.7423902358831665,0.5459879404978363,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401253112,2021-03-05,Buffalo,Kent State,12,1,18:15,2295,2295,David Nickelberry Turnover.,4,2,2,14,0.7423663541870316,0.5462986002811664,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401253112,2021-03-05,Buffalo,Kent State,13,1,18:02,2282,2282,Tervell Beck Turnover.,4,2,2,13,0.7423415390981868,0.546588823501246,4,4,5.5,155,"c(""Dan Dorian"", "" John Floyd"", "" Keith Ferguson"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
