game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401305704,2021-03-05,Siena,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,NA
401305704,2021-03-05,Siena,Canisius,2,1,19:49,2389,2389,Jordan Henderson missed Jumper.,0,0,0,11,0.7234278097207776,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Canisius,missed,Jordan Henderson,NA,FALSE,FALSE,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,3,1,19:43,2383,2383,Jordan King Defensive Rebound.,0,0,0,6,0.7233112383885237,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,4,1,19:36,2376,2376,Jordan King missed Jumper.,0,0,0,7,0.7231741407033019,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,missed,Jordan King,NA,FALSE,FALSE,Siena,Canisius,FALSE
401305704,2021-03-05,Siena,Canisius,5,1,19:30,2370,2370,Jordan Henderson Defensive Rebound.,0,0,0,6,0.7230556786426294,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius,FALSE
401305704,2021-03-05,Siena,Canisius,6,1,19:29,2369,2369,Jordan Henderson Turnover.,0,0,0,1,0.723035849149086,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,7,1,19:29,2369,2369,Manny Camper Steal.,0,0,0,0,0.723035849149086,0.5,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,8,1,19:03,2343,2343,Colin Golson Jr. made Layup. Assisted by Jackson Stormo.,2,0,2,26,0.7573895052553614,0.5452425068556261,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,made,Colin Golson Jr.,Jackson Stormo,FALSE,FALSE,Siena,Canisius,FALSE
401305704,2021-03-05,Siena,Canisius,9,1,18:39,2319,2319,Scott Hitchon missed Three Point Jumper.,2,0,2,24,0.7573211022872266,0.5457673174479175,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Canisius,missed,Scott Hitchon,NA,TRUE,FALSE,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,10,1,18:36,2316,2316,Manny Camper Defensive Rebound.,2,0,2,3,0.7573119703546872,0.5458333887750282,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401305704,2021-03-05,Siena,Canisius,11,1,18:20,2300,2300,Jordan King missed Layup.,2,0,2,16,0.7572609336778574,0.5461874184583804,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,missed,Jordan King,NA,FALSE,FALSE,Siena,Canisius,FALSE
401305704,2021-03-05,Siena,Canisius,12,1,18:18,2298,2298,Ahamadou Fofana Defensive Rebound.,2,0,2,2,0.7572542691091863,0.546231860846261,4,4,6,140,"c(""Andy  O'Brien"", "" Ryan Corbett"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius,FALSE
