game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,2,1,19:51,2391,2391,Kenan Blackshear made Three Point Jumper.,3,0,3,9,0.8663258882835465,0.5661072270076832,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Florida Atlantic,made,Kenan Blackshear,NA,TRUE,FALSE,Florida Atlantic,Middle Tennessee,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,3,1,19:32,2372,2372,Eli Lawrence missed Three Point Jumper.,3,0,3,19,0.8662500139845825,0.5667055204091812,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,TRUE,FALSE,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,4,1,19:27,2367,2367,Karlis Silins Defensive Rebound.,3,0,3,5,0.8662292889686504,0.5668642200525459,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,5,1,19:02,2342,2342,Kenan Blackshear made Jumper.,5,0,5,25,0.8858099161021177,0.6115625289357125,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Florida Atlantic,made,Kenan Blackshear,NA,FALSE,FALSE,Florida Atlantic,Middle Tennessee,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,6,1,18:34,2314,2314,Jordan Davis missed Jumper.,5,0,5,28,0.8859440393977688,0.6130305287844052,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Middle Tennessee,missed,Jordan Davis,NA,FALSE,FALSE,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,7,1,18:30,2310,2310,Bryan Greenlee Defensive Rebound.,5,0,5,4,0.8859625834280541,0.6132418476035681,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,8,1,18:16,2296,2296,Michael Forrest made Three Point Jumper. Assisted by Bryan Greenlee.,8,0,8,14,0.9112692659371868,0.6775524726700851,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Florida Atlantic,made,Michael Forrest,Bryan Greenlee,TRUE,FALSE,Florida Atlantic,Middle Tennessee,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,9,1,17:57,2277,2277,Jayce Johnson missed Three Point Jumper.,8,0,8,19,0.911542732445224,0.6790475709164754,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,TRUE,FALSE,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,10,1,17:52,2272,2272,Karlis Silins Defensive Rebound.,8,0,8,5,0.911614239381964,0.6794424052007417,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida Atlantic,FALSE
401288053,2021-03-05,Florida Atlantic,Middle Tennessee,11,1,17:44,2264,2264,Everett Winchester made Layup.,10,0,10,8,0.9257695355614625,0.7196340182270861,4,4,10,138,"c(""Kerry Sitton"", "" Bill Jacobson"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2980,402,NA,NA,Florida Atlantic,made,Everett Winchester,NA,FALSE,FALSE,Florida Atlantic,Middle Tennessee,FALSE
