game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286894,2021-03-05,VCU,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401286894,2021-03-05,VCU,Dayton,2,1,19:40,2380,2380,Adrian Baldwin Jr. made Three Point Jumper.,3,0,3,20,0.7125555470245483,0.5664526727209634,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Adrian Baldwin Jr.,NA,TRUE,FALSE,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,3,1,19:23,2363,2363,Rodney Chatman missed Layup.,3,0,3,17,0.7127756688134973,0.5669915426959111,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,missed,Rodney Chatman,NA,FALSE,FALSE,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,4,1,19:21,2361,2361,Nah'Shon Hyland Defensive Rebound.,3,0,3,2,0.7128015800310743,0.5670553232560631,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,5,1,19:21,2361,2361,Nah'Shon Hyland Turnover.,3,0,3,0,0.7128015800310743,0.5670553232560631,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,6,1,19:21,2361,2361,Jordy Tshimanga Steal.,3,0,3,0,0.7128015800310743,0.5670553232560631,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,7,1,19:14,2354,2354,Jordy Tshimanga Turnover.,3,0,3,7,0.7128922696303581,0.5672791704388894,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,8,1,19:14,2354,2354,Levi Stockard III Steal.,3,0,3,0,0.7128922696303581,0.5672791704388894,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,9,1,19:05,2345,2345,Adrian Baldwin Jr. Turnover.,3,0,3,9,0.7130088337493331,0.5675683460752833,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,10,1,19:05,2345,2345,Ibi Watson Steal.,3,0,3,0,0.7130088337493331,0.5675683460752833,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,11,1,18:58,2338,2338,Ibi Watson missed Layup.,3,0,3,7,0.7130994288035226,0.5677942937744409,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,missed,Ibi Watson,NA,FALSE,FALSE,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,12,1,18:54,2334,2334,Nah'Shon Hyland Defensive Rebound.,3,0,3,4,0.7131511587697714,0.5679238011187568,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,13,1,18:51,2331,2331,Vince Williams Jr. missed Three Point Jumper.,3,0,3,3,0.7131899335520837,0.5680211159857175,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,missed,Vince Williams Jr.,NA,TRUE,FALSE,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,14,1,18:47,2327,2327,R.J. Blakney Defensive Rebound.,3,0,3,4,0.7132415985526047,0.5681511109052783,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,15,1,18:30,2310,2310,Jalen Crutcher missed Jumper.,3,0,3,17,0.7134606084886312,0.5687065592332494,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,missed,Jalen Crutcher,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,16,1,18:29,2309,2309,Dayton Offensive Rebound.,3,0,3,1,0.7134734571555036,0.5687393772072978,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,17,1,18:19,2299,2299,Foul on Levi Stockard III.,3,0,3,10,0.7136016899673686,0.569068399832925,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,18,1,18:19,2299,2299,Ibi Watson missed Free Throw.,3,0,3,0,0.7136016899673686,0.569068399832925,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,missed,Ibi Watson,NA,FALSE,TRUE,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,19,1,18:19,2299,2299,Dayton Offensive Rebound.,3,0,3,0,0.7136016899673686,0.569068399832925,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,20,1,18:19,2299,2299,Ibi Watson made Free Throw.,3,1,2,0,0.6942910318002737,0.5462096345603725,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,made,Ibi Watson,NA,FALSE,TRUE,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,21,1,18:03,2283,2283,Levi Stockard III made Jumper.,5,1,4,16,0.7324999672332213,0.5923320194906242,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Levi Stockard III,NA,FALSE,FALSE,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,22,1,17:46,2266,2266,Ibi Watson missed Layup.,5,1,4,17,0.7328569396454274,0.5930757245876026,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Dayton,missed,Ibi Watson,NA,FALSE,FALSE,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,23,1,17:46,2266,2266,VCU Defensive Rebound.,5,1,4,0,0.7328569396454274,0.5930757245876026,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401286894,2021-03-05,VCU,Dayton,24,1,17:26,2246,2246,Nah'Shon Hyland made Layup.,7,1,6,20,0.7687870995591469,0.6388825786720808,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,25,1,17:02,2222,2222,Foul on Nah'Shon Hyland.,7,1,6,24,0.7696308867362924,0.6404080576134128,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401286894,2021-03-05,VCU,Dayton,26,1,16:54,2214,2214,Rodney Chatman Turnover.,7,1,6,8,0.7699113463623238,0.6409182834423984,4,4,4,135,"c(""Lee Cassell"", "" Bert Smith"", "" Jeffrey Anderson"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
