game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170274,2020-02-01,St. Bonaventure,George Mason,32,1,15:32,2132,2132,Foul on Josh Oduro.,8,5,3,9,0.8004275015172038,0.5747259452953509,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,33,1,15:32,2132,2132,Official TV Timeout,8,5,3,0,0.8004275015172038,0.5747259452953509,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,34,1,15:32,2132,2132,Dominick Welch made Free Throw.,9,5,4,0,0.815981426177952,0.5990590511625028,4,4,7,NA,NA,St. Bonaventure,made,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,35,1,15:31,2131,2131,Dominick Welch missed Free Throw.,9,5,4,1,0.815986827292883,0.5991044686659226,4,4,7,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,36,1,15:30,2130,2130,Javon Greene Defensive Rebound.,9,5,4,1,0.8159922149541845,0.5991499014370635,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,37,1,15:08,2108,2108,Javon Greene missed Three Point Jumper.,9,5,4,22,0.8161074698814748,0.6001534130055126,4,4,7,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,38,1,15:05,2105,2105,Jordan Miller Offensive Rebound.,9,5,4,3,0.8161227221231716,0.6002908674902319,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,39,1,15:05,2105,2105,George Mason  Timeout,9,5,4,0,0.8161227221231716,0.6002908674902319,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,40,1,14:53,2093,2093,Jordan Miller made Layup. Assisted by AJ Wilson.,9,7,2,12,0.7835046642343372,0.550944553294396,3,4,7,NA,NA,George Mason,made,Jordan Miller,AJ Wilson,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,41,1,14:38,2078,2078,Alejandro Vasquez made Three Point Jumper. Assisted by Dominick Welch.,12,7,5,15,0.8311987579552064,0.6259383753352543,3,4,7,NA,NA,St. Bonaventure,made,Alejandro Vasquez,Dominick Welch,TRUE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,42,1,14:06,2046,2046,Jamal Hartwell II made Three Point Jumper. Assisted by Jordan Miller.,12,10,2,32,0.7829803688827933,0.5520723249003605,3,4,7,NA,NA,George Mason,made,Jamal Hartwell II,Jordan Miller,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,43,1,13:35,2015,2015,Alejandro Vasquez missed Three Point Jumper.,12,10,2,31,0.7826132033492531,0.5528297061716366,3,4,7,NA,NA,St. Bonaventure,missed,Alejandro Vasquez,NA,TRUE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,44,1,13:31,2011,2011,AJ Wilson Defensive Rebound.,12,10,2,4,0.7825646798602742,0.5529282802411927,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,45,1,13:28,2008,2008,Foul on Alejandro Vasquez.,12,10,2,3,0.7825281213551561,0.5530023423526085,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,46,1,13:11,1991,1991,Osun Osunniyi Block.,12,10,2,17,0.782318334235248,0.5534242030335981,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,47,1,13:10,1990,1990,George Mason Offensive Rebound.,12,10,2,1,0.7823058579373442,0.553449135636285,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,48,1,13:03,1983,1983,Jamal Hartwell II missed Three Point Jumper.,12,10,2,7,0.7822181120389577,0.5536240364692246,3,4,7,NA,NA,George Mason,missed,Jamal Hartwell II,NA,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,49,1,13:00,1980,1980,St. Bonaventure Defensive Rebound.,12,10,2,3,0.7821802886165548,0.5536991954165306,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,50,1,12:43,1963,1963,Foul on Bobby Planutis.,12,10,2,17,0.7819635565466951,0.5541274301505975,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,51,1,12:43,1963,1963,Bobby Planutis Turnover.,12,10,2,0,0.7819635565466951,0.5541274301505975,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,52,1,12:18,1938,1938,Javon Greene made Layup.,12,12,0,25,0.7417904429258882,0.5,3,4,7,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,53,1,12:14,1934,1934,Kyle Lofton Turnover.,12,12,0,4,0.7416513793975977,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,54,1,12:00,1920,1920,Goanar Mar missed Jumper.,12,12,0,14,0.7411604827197885,0.5,3,4,7,NA,NA,George Mason,missed,Goanar Mar,NA,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,55,1,11:56,1916,1916,Justin Winston Defensive Rebound.,12,12,0,4,0.7410187936313911,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,56,1,11:40,1900,1900,Jaren English missed Layup.,12,12,0,16,0.740445684867417,0.5,3,4,7,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,57,1,11:37,1897,1897,Goanar Mar Defensive Rebound.,12,12,0,3,0.7403371137890987,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,58,1,11:24,1884,1884,Josh Oduro missed Jumper.,12,12,0,13,0.7398626703241071,0.5,3,4,7,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,59,1,11:21,1881,1881,St. Bonaventure Defensive Rebound.,12,12,0,3,0.7397522803218465,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,60,1,11:21,1881,1881,Official TV Timeout,12,12,0,0,0.7397522803218465,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,61,1,11:06,1866,1866,Justin Winston made Three Point Jumper. Assisted by Kyle Lofton.,15,12,3,15,0.7994651298215488,0.5844732693805441,3,4,7,NA,NA,St. Bonaventure,made,Justin Winston,Kyle Lofton,TRUE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,62,1,10:44,1844,1844,Josh Oduro made Layup. Assisted by Javon Greene.,15,14,1,22,0.7599408695568326,0.5286865379509524,3,4,7,NA,NA,George Mason,made,Josh Oduro,Javon Greene,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,63,1,10:44,1844,1844,Foul on Amadi Ikpeze.,15,14,1,0,0.7599408695568326,0.5286865379509524,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,64,1,10:44,1844,1844,Josh Oduro made Free Throw.,15,15,0,0,0.7383640677794294,0.5,3,4,7,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,TRUE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,65,1,10:29,1829,1829,Alejandro Vasquez Turnover.,15,15,0,15,0.7377877979006194,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,66,1,10:29,1829,1829,Jordan Miller Steal.,15,15,0,0,0.7377877979006194,0.5,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,67,1,10:21,1821,1821,Jamal Hartwell II made Three Point Jumper. Assisted by Javon Greene.,15,18,-3,8,0.6647749054177301,0.4138063298511068,3,4,7,NA,NA,George Mason,made,Jamal Hartwell II,Javon Greene,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,68,1,10:09,1809,1809,Kyle Lofton made Layup.,17,18,-1,12,0.7137678300569689,0.4708528416272028,3,4,7,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,69,1,9:45,1785,1785,Javon Greene missed Three Point Jumper.,17,18,-1,24,0.7125011599090856,0.4705324144212983,3,4,7,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,70,1,9:43,1783,1783,AJ Wilson Offensive Rebound.,17,18,-1,2,0.71239457767907,0.4705055032052506,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,71,1,9:43,1783,1783,Foul on Osun Osunniyi.,17,18,-1,0,0.71239457767907,0.4705055032052506,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,72,1,9:30,1770,1770,Jamal Hartwell II made Three Point Jumper. Assisted by Xavier Johnson.,17,21,-4,13,0.6334816841199113,0.38336654046695295,3,4,7,NA,NA,George Mason,made,Jamal Hartwell II,Xavier Johnson,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,73,1,9:15,1755,1755,Kyle Lofton made Layup.,19,21,-2,15,0.6856904210127898,0.44046212627174336,3,4,7,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,74,1,8:57,1737,1737,AJ Wilson missed Jumper.,19,21,-2,18,0.6844408683443924,0.43996914389435965,3,4,7,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,75,1,8:53,1733,1733,Justin Winston Defensive Rebound.,19,21,-2,4,0.6841608898104677,0.4398585628516246,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,76,1,8:37,1717,1717,Jaren English made Jumper.,21,21,0,16,0.733272785540524,0.5,3,4,7,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,77,1,8:15,1695,1695,Jamal Hartwell II made Three Point Jumper. Assisted by Xavier Johnson.,21,24,-3,22,0.6541745688813729,0.40875126774425313,3,4,7,NA,NA,George Mason,made,Jamal Hartwell II,Xavier Johnson,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,78,1,8:15,1695,1695,Foul on Justin Winston.,21,24,-3,0,0.6541745688813729,0.40875126774425313,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,79,1,8:15,1695,1695,Jamal Hartwell II made Free Throw.,21,25,-4,0,0.6258366208644972,0.3793817284928576,3,4,7,NA,NA,George Mason,made,Jamal Hartwell II,NA,FALSE,TRUE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,80,1,7:54,1674,1674,Jaren English made Jumper.,23,25,-2,21,0.6799329789803257,0.438186195940999,3,4,7,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,81,1,7:34,1654,1654,Jamal Hartwell II missed Three Point Jumper.,23,25,-2,20,0.6784606044087017,0.43762913090404526,3,4,7,NA,NA,George Mason,missed,Jamal Hartwell II,NA,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,82,1,7:31,1651,1651,Jaren English Defensive Rebound.,23,25,-2,3,0.6782380961622374,0.4375466438026241,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,83,1,7:15,1635,1635,Bobby Planutis Offensive Rebound.,23,25,-2,16,0.6770439685763812,0.43711036391576624,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,84,1,7:15,1635,1635,AJ Wilson Block.,23,25,-2,0,0.6770439685763812,0.43711036391576624,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,85,1,7:11,1631,1631,Bobby Planutis missed Layup.,23,25,-2,4,0.6767434633065919,0.4370020881483216,3,4,7,NA,NA,St. Bonaventure,missed,Bobby Planutis,NA,FALSE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,86,1,7:07,1627,1627,Jamal Hartwell II Defensive Rebound.,23,25,-2,4,0.6764421596714931,0.43689406052208424,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,87,1,6:55,1615,1615,Jordan Miller missed Three Point Jumper.,23,25,-2,12,0.6755334133464381,0.43657111896033335,3,4,7,NA,NA,George Mason,missed,Jordan Miller,NA,TRUE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,88,1,6:53,1613,1613,Dominick Welch Defensive Rebound.,23,25,-2,2,0.6753812445121977,0.4365174162092055,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,89,1,6:43,1603,1603,Jaren English missed Layup.,23,25,-2,10,0.6746173186373836,0.4362491598814612,3,4,7,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,90,1,6:42,1602,1602,St. Bonaventure Offensive Rebound.,23,25,-2,1,0.6745406418646861,0.4362223449177197,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,91,1,6:42,1602,1602,Official TV Timeout,23,25,-2,0,0.6745406418646861,0.4362223449177197,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,92,1,6:24,1584,1584,Bobby Planutis Offensive Rebound.,23,25,-2,18,0.6731515064429447,0.43573911098765616,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,93,1,6:22,1582,1582,Kyle Lofton made Three Point Jumper. Assisted by Bobby Planutis.,26,25,1,2,0.7520928313777085,0.5322914888937231,3,4,7,NA,NA,St. Bonaventure,made,Kyle Lofton,Bobby Planutis,TRUE,FALSE,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,94,1,6:00,1560,1560,AJ Wilson missed Layup.,26,25,1,22,0.751311771718873,0.5325933019865038,3,4,7,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,95,1,5:56,1556,1556,Kyle Lofton Defensive Rebound.,26,25,1,4,0.7511687979255064,0.5326487043196596,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,96,1,5:54,1554,1554,Amadi Ikpeze Turnover.,26,25,1,2,0.7510972315232503,0.5326764816862907,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,97,1,5:46,1546,1546,Foul on Amadi Ikpeze.,26,25,1,8,0.7508105415881674,0.5327881503672952,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,98,1,5:45,1545,1545,AJ Wilson missed Free Throw.,26,25,1,1,0.7507746669672344,0.5328021763907467,3,4,7,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,TRUE,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,99,1,5:44,1544,1544,Osun Osunniyi Defensive Rebound.,26,25,1,1,0.7507387857102443,0.5328162183149334,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure,NA
401170274,2020-02-01,St. Bonaventure,George Mason,100,1,5:34,1534,1534,Osun Osunniyi Turnover.,26,25,1,10,0.7503797333110471,0.5329575724454707,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason,NA
401170274,2020-02-01,St. Bonaventure,George Mason,101,1,5:10,1510,1510,Josh Oduro made Jumper. Assisted by Xavier Johnson.,26,27,-1,24,0.696188432523103,0.46669493694698744,3,4,7,NA,NA,George Mason,made,Josh Oduro,Xavier Johnson,FALSE,FALSE,George Mason,St. Bonaventure,NA
