game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176149,2020-02-01,Alabama A&M,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2960190416744043,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,2,1,19:36,2376,2376,Tyrik Armstrong missed Layup.,0,0,0,24,0.29645523675887764,0.5,4,4,-5.4,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Alabama A&M,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,3,1,19:36,2376,2376,Alabama A&M Defensive Rebound.,0,0,0,0,0.29645523675887764,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama A&M,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,4,1,19:11,2351,2351,Evan Wiley made Three Point Jumper. Assisted by Cameron Alford.,3,0,3,25,0.356442066897383,0.567375393171412,4,4,-5.4,NA,NA,Alabama A&M,made,Evan Wiley,Cameron Alford,TRUE,FALSE,Alabama A&M,Texas Southern,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,5,1,18:59,2339,2339,Yahuza Rasas made Jumper.,3,2,1,12,0.3164831821684495,0.5227115105291243,4,4,-5.4,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Alabama A&M,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,6,1,18:43,2323,2323,EJ Williams missed Layup.,3,2,1,16,0.31695906143117936,0.5228875473071123,4,4,-5.4,NA,NA,Alabama A&M,missed,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Texas Southern,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,7,1,18:43,2323,2323,Tyrik Armstrong Defensive Rebound.,3,2,1,0,0.31695906143117936,0.5228875473071123,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,8,1,18:36,2316,2316,Tyrik Armstrong made Jumper.,3,4,-1,7,0.2787523557823309,0.47703496119500294,4,4,-5.4,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Alabama A&M,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,9,1,18:04,2284,2284,Cameron Alford missed Jumper.,3,4,-1,32,0.27908760680205696,0.476677330647579,4,4,-5.4,NA,NA,Alabama A&M,missed,Cameron Alford,NA,FALSE,FALSE,Alabama A&M,Texas Southern,NA
401176149,2020-02-01,Alabama A&M,Texas Southern,10,1,18:04,2284,2284,Eden Ewing Defensive Rebound.,3,4,-1,0,0.27908760680205696,0.476677330647579,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Texas Southern,NA
