game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171621,2020-02-01,Long Beach State,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,2,1,19:40,2380,2380,Amadou Sow made Jumper. Assisted by Matt Freeman.,0,2,-2,20,0.2575272262516791,0.45555221193662043,4,4,-5.5,NA,NA,UC Santa Barbara,made,Amadou Sow,Matt Freeman,FALSE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,3,1,19:25,2365,2365,Chance Hunter made Three Point Jumper. Assisted by Drew Cobb.,3,2,1,15,0.31228324757052994,0.5224289102880342,4,4,-5.5,NA,NA,Long Beach State,made,Chance Hunter,Drew Cobb,TRUE,FALSE,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,4,1,18:53,2333,2333,Foul on Colin Slater.,3,2,1,32,0.3132233255942831,0.522777342670492,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,5,1,18:48,2328,2328,Matt Freeman made Three Point Jumper. Assisted by Max Heidegger.,3,5,-2,5,0.25758173591489386,0.4544302840785048,4,4,-5.5,NA,NA,UC Santa Barbara,made,Matt Freeman,Max Heidegger,TRUE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,6,1,18:13,2293,2293,Foul on Amadou Sow.,3,5,-2,35,0.25763729404578417,0.4536568568073095,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,7,1,18:07,2287,2287,Romelle Mansel missed Free Throw.,3,5,-2,6,0.25764860574083237,0.4535229929185476,4,4,-5.5,NA,NA,Long Beach State,missed,Romelle Mansel,NA,FALSE,TRUE,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,8,1,18:07,2287,2287,Long Beach State Offensive Rebound.,3,5,-2,0,0.25764860574083237,0.4535229929185476,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,9,1,18:07,2287,2287,Romelle Mansel made Free Throw.,4,5,-1,0,0.2758776473554586,0.4767110806406472,4,4,-5.5,NA,NA,Long Beach State,made,Romelle Mansel,NA,FALSE,TRUE,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,10,1,17:48,2268,2268,Matt Freeman missed Three Point Jumper.,4,5,-1,19,0.27609080422195037,0.476496618581436,4,4,-5.5,NA,NA,UC Santa Barbara,missed,Matt Freeman,NA,TRUE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,11,1,17:35,2255,2255,Drew Cobb Defensive Rebound.,4,5,-1,13,0.27624109693005633,0.47634895989295645,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,12,1,17:31,2251,2251,Chance Hunter missed Jumper.,4,5,-1,4,0.2762880894320951,0.4763033865694445,4,4,-5.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,13,1,17:25,2245,2245,Max Heidegger Defensive Rebound.,4,5,-1,6,0.27635925080652923,0.4762349092179088,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,14,1,17:20,2240,2240,JaQuori McLaughlin missed Jumper.,4,5,-1,5,0.2764191757628862,0.47617774079402875,4,4,-5.5,NA,NA,UC Santa Barbara,missed,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,15,1,17:20,2240,2240,Romelle Mansel Defensive Rebound.,4,5,-1,0,0.2764191757628862,0.47617774079402875,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,16,1,17:20,2240,2240,Joshua Morgan Block.,4,5,-1,0,0.2764191757628862,0.47617774079402875,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,17,1,17:05,2225,2225,Chance Hunter made Three Point Jumper. Assisted by Romelle Mansel.,7,5,2,15,0.3377751089579491,0.5478783353676469,4,4,-5.5,NA,NA,Long Beach State,made,Chance Hunter,Romelle Mansel,TRUE,FALSE,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,18,1,16:41,2201,2201,Matt Freeman Turnover.,7,5,2,24,0.3388606829935446,0.5484279675606346,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,19,1,16:41,2201,2201,Joshua Morgan Steal.,7,5,2,0,0.3388606829935446,0.5484279675606346,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,20,1,16:31,2191,2191,Foul on Romelle Mansel.,7,5,2,10,0.33931942031384876,0.5486578785179698,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,21,1,16:31,2191,2191,Romelle Mansel Turnover.,7,5,2,0,0.33931942031384876,0.5486578785179698,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,22,1,16:26,2186,2186,Robinson Idehen missed Jumper.,7,5,2,5,0.33955020027322264,0.548773006408573,4,4,-5.5,NA,NA,UC Santa Barbara,missed,Robinson Idehen,NA,FALSE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,23,1,16:23,2183,2183,Joshua Morgan Defensive Rebound.,7,5,2,3,0.33968911931222945,0.548842134538738,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,24,1,16:18,2178,2178,Foul on Romelle Mansel.,7,5,2,5,0.33992140215042954,0.5489574292043569,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,25,1,16:18,2178,2178,Romelle Mansel Turnover.,7,5,2,0,0.33992140215042954,0.5489574292043569,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,26,1,15:58,2158,2158,Brandon Cyrus missed Jumper.,7,5,2,20,0.3408600204357133,0.5494197980081144,4,4,-5.5,NA,NA,UC Santa Barbara,missed,Brandon Cyrus,NA,FALSE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,27,1,15:54,2154,2154,Drew Cobb Defensive Rebound.,7,5,2,4,0.34104960999640527,0.549512605802715,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,28,1,15:40,2140,2140,Colin Slater Turnover.,7,5,2,14,0.34171811421706794,0.5498384236125139,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,29,1,15:38,2138,2138,Official TV Timeout,7,5,2,2,0.3418142434100732,0.549885098381004,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,30,1,15:23,2123,2123,Max Heidegger missed Jumper.,7,5,2,15,0.34254023619528906,0.5502362343092052,4,4,-5.5,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,31,1,15:16,2116,2116,Chance Hunter Defensive Rebound.,7,5,2,7,0.3428820737513411,0.5504007677468735,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,32,1,15:12,2112,2112,Foul on Brandon Cyrus.,7,5,2,4,0.34307828047833133,0.5504949846856952,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,33,1,15:06,2106,2106,Foul on Brandon Cyrus.,7,5,2,6,0.34337378018667764,0.5506365855698726,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,34,1,15:06,2106,2106,Long Beach State  Timeout,7,5,2,0,0.34337378018667764,0.5506365855698726,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,35,1,14:50,2090,2090,Chance Hunter missed Jumper.,7,5,2,16,0.3441687757359619,0.5510158552260809,3,4,-5.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,UC Santa Barbara,NA
401171621,2020-02-01,Long Beach State,UC Santa Barbara,36,1,14:45,2085,2085,Sekou Toure Defensive Rebound.,7,5,2,5,0.3444193041668968,0.5511348901867295,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Santa Barbara,NA
