game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4440840092276307,0.5,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,2,1,19:38,2378,2378,Dainan Swoope missed Jumper.,0,0,0,22,0.44420661945586887,0.5,6,6,-1.4,NA,NA,Sam Houston State,missed,Dainan Swoope,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,3,1,19:35,2375,2375,Gavin Kensmil Defensive Rebound.,0,0,0,3,0.4442235902397278,0.5,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,4,1,19:08,2348,2348,Roti Ware made Jumper.,0,2,-2,27,0.40024673401850797,0.45486594659906016,6,6,-1.4,NA,NA,Stephen F. Austin,made,Roti Ware,NA,FALSE,FALSE,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,5,1,18:55,2335,2335,Zach Nutall missed Three Point Jumper.,0,2,-2,13,0.400047696179657,0.45458332034341126,6,6,-1.4,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,6,1,18:50,2330,2330,Nathan Bain Defensive Rebound.,0,2,-2,5,0.39997092368203413,0.4544740680669303,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,7,1,18:29,2309,2309,Nathan Bain Turnover.,0,2,-2,21,0.39964736034062703,0.45401205950216367,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,8,1,18:29,2309,2309,R.J. Smith Steal.,0,2,-2,0,0.39964736034062703,0.45401205950216367,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,9,1,18:16,2296,2296,Kai Mitchell made Jumper. Assisted by Chad Bowie.,2,2,0,13,0.4446932432217459,0.5,6,6,-1.4,NA,NA,Sam Houston State,made,Kai Mitchell,Chad Bowie,FALSE,FALSE,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,10,1,18:03,2283,2283,John Comeaux missed Jumper.,2,2,0,13,0.4447749076789275,0.5,6,6,-1.4,NA,NA,Stephen F. Austin,missed,John Comeaux,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,11,1,18:00,2280,2280,Nathan Bain Offensive Rebound.,2,2,0,3,0.44479393626828045,0.5,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,12,1,17:57,2277,2277,Kevon Harris missed Three Point Jumper.,2,2,0,3,0.44481303399997657,0.5,6,6,-1.4,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,13,1,17:54,2274,2274,R.J. Smith Defensive Rebound.,2,2,0,3,0.4448322011287991,0.5,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,14,1,17:46,2266,2266,Foul on Kevon Harris.,2,2,0,8,0.44488365468492796,0.5,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,15,1,17:46,2266,2266,Chad Bowie made Free Throw.,3,2,1,0,0.4682450031164509,0.523526051435561,6,6,-1.4,NA,NA,Sam Houston State,made,Chad Bowie,NA,FALSE,TRUE,Sam Houston State,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,16,1,17:46,2266,2266,Chad Bowie made Free Throw.,4,2,2,0,0.49174639046594715,0.5469481643120951,6,6,-1.4,NA,NA,Sam Houston State,made,Chad Bowie,NA,FALSE,TRUE,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,17,1,17:25,2245,2245,Foul on Chad Bowie.,4,2,2,21,0.4923645287392645,0.5474230472968541,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,18,1,17:25,2245,2245,Nathan Bain made Free Throw.,4,3,1,0,0.4686222129174165,0.5237650907820912,6,6,-1.4,NA,NA,Stephen F. Austin,made,Nathan Bain,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,19,1,17:25,2245,2245,Nathan Bain made Free Throw.,4,4,0,0,0.4450211122728621,0.5,6,6,-1.4,NA,NA,Stephen F. Austin,made,Nathan Bain,NA,FALSE,TRUE,Stephen F. Austin,Sam Houston State,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,20,1,17:10,2230,2230,Kai Mitchell made Jumper. Assisted by Dainan Swoope.,6,4,2,15,0.4928103323571499,0.5477642609005232,6,6,-1.4,NA,NA,Sam Houston State,made,Kai Mitchell,Dainan Swoope,FALSE,FALSE,Sam Houston State,Stephen F. Austin,NA
401173239,2020-02-01,Sam Houston State,Stephen F. Austin,21,1,16:59,2219,2219,John Comeaux Turnover.,6,4,2,11,0.49313942273864364,0.5480154318654642,6,6,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State,NA
