game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172671,2020-02-01,Western Michigan,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,2,1,19:35,2375,2375,Brandon Johnson missed Jumper.,0,0,0,25,0.4402763027464049,0.5,4,4,-1.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Central Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,3,1,19:32,2372,2372,Rob Montgomery Defensive Rebound.,0,0,0,3,0.44029451748534426,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Central Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,4,1,19:15,2355,2355,Rob Montgomery missed Layup.,0,0,0,17,0.440398981752076,0.5,4,4,-1.5,NA,NA,Central Michigan,missed,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,5,1,19:12,2352,2352,Kevin McKay Offensive Rebound.,0,0,0,3,0.4404176390739837,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,6,1,19:11,2351,2351,Kevin McKay made Layup.,0,2,-2,1,0.3964667050775394,0.4549308659299886,4,4,-1.5,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Western Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,7,1,19:02,2342,2342,Michael Flowers missed Three Point Jumper.,0,2,-2,9,0.3963332431931225,0.4547357647420433,4,4,-1.5,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Western Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,8,1,18:55,2335,2335,Jason Whitens Offensive Rebound.,0,2,-2,7,0.39622917777039546,0.45458332034341126,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,9,1,18:55,2335,2335,Jason Whitens made Layup.,2,2,0,0,0.4405246456052227,0.5,4,4,-1.5,NA,NA,Western Michigan,made,Jason Whitens,NA,FALSE,FALSE,Western Michigan,Central Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,10,1,18:38,2318,2318,Dallas Morgan made Three Point Jumper. Assisted by David DiLeo.,2,5,-3,17,0.37423338695492475,0.43155541489615606,4,4,-1.5,NA,NA,Central Michigan,made,Dallas Morgan,David DiLeo,TRUE,FALSE,Central Michigan,Western Michigan,NA
401172671,2020-02-01,Western Michigan,Central Michigan,11,1,18:17,2297,2297,Michael Flowers Turnover.,2,5,-3,21,0.37370607644908593,0.43086561583381394,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Central Michigan,NA
