game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170273,2020-02-01,Davidson,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401170273,2020-02-01,Davidson,UMass,2,1,19:39,2379,2379,Jon Axel Gudmundsson made Jumper. Assisted by Mike Jones.,2,0,2,21,0.8742824764751533,0.5444690188682871,4,4,11,NA,NA,Davidson,made,Jon Axel Gudmundsson,Mike Jones,FALSE,FALSE,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,3,1,19:17,2357,2357,Preston Santos made Three Point Jumper. Assisted by Kolton Mitchell.,2,3,-1,22,0.8411613985552775,0.47748461349816307,4,4,11,NA,NA,UMass,made,Preston Santos,Kolton Mitchell,TRUE,FALSE,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,4,1,18:50,2330,2330,Luka Brajkovic made Jumper.,4,3,1,27,0.8633344096271773,0.5228103413139579,4,4,11,NA,NA,Davidson,made,Luka Brajkovic,NA,FALSE,FALSE,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,5,1,18:31,2311,2311,Samba Diallo missed Jumper.,4,3,1,19,0.8630018458709227,0.5230205596670452,4,4,11,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,6,1,18:27,2307,2307,Carter Collins Defensive Rebound.,4,3,1,4,0.862930600921676,0.5230650757023589,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,7,1,18:18,2298,2298,Jon Axel Gudmundsson made Layup.,6,3,3,9,0.8832873849140552,0.5691013846518673,4,4,11,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,8,1,18:04,2284,2284,Tre Mitchell missed Three Point Jumper.,6,3,3,14,0.883194194511889,0.5695646793277579,4,4,11,NA,NA,UMass,missed,Tre Mitchell,NA,TRUE,FALSE,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,9,1,18:01,2281,2281,Mike Jones Defensive Rebound.,6,3,3,3,0.8831737368160086,0.5696643107585301,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,10,1,17:54,2274,2274,Kellan Grady Turnover.,6,3,3,7,0.8831253133835077,0.5698972479600887,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,11,1,17:54,2274,2274,Preston Santos Steal.,6,3,3,0,0.8831253133835077,0.5698972479600887,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,12,1,17:49,2269,2269,Preston Santos made Dunk.,6,5,1,5,0.8622314962746145,0.5234920529632237,4,4,11,NA,NA,UMass,made,Preston Santos,NA,FALSE,FALSE,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,13,1,17:27,2247,2247,Jon Axel Gudmundsson missed Three Point Jumper.,6,5,1,22,0.8618075236524135,0.5237422496303528,4,4,11,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,TRUE,FALSE,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,14,1,17:23,2243,2243,Tre Mitchell Defensive Rebound.,6,5,1,4,0.861728858870951,0.5237879470207863,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,15,1,17:08,2228,2228,Carl Pierre missed Three Point Jumper.,6,5,1,15,0.8614294255953198,0.5239598284409085,4,4,11,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,16,1,17:04,2224,2224,Mike Jones Defensive Rebound.,6,5,1,4,0.8613483754938694,0.5240057934687719,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,NA
401170273,2020-02-01,Davidson,UMass,17,1,16:56,2216,2216,Jon Axel Gudmundsson made Layup. Assisted by Mike Jones.,8,5,3,8,0.8826841416123137,0.5718489256498293,4,4,11,NA,NA,Davidson,made,Jon Axel Gudmundsson,Mike Jones,FALSE,FALSE,Davidson,UMass,NA
401170273,2020-02-01,Davidson,UMass,18,1,16:31,2191,2191,Preston Santos missed Jumper.,8,5,3,25,0.8824698983379715,0.5726996284685788,4,4,11,NA,NA,UMass,missed,Preston Santos,NA,FALSE,FALSE,UMass,UMass,NA
401170273,2020-02-01,Davidson,UMass,19,1,16:24,2184,2184,Samba Diallo Offensive Rebound.,8,5,3,7,0.8824070820675739,0.5729385836985241,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170273,2020-02-01,Davidson,UMass,20,1,16:24,2184,2184,Samba Diallo missed Layup.,8,5,3,0,0.8824070820675739,0.5729385836985241,4,4,11,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,UMass,NA
401170273,2020-02-01,Davidson,UMass,21,1,16:20,2180,2180,Tre Mitchell Offensive Rebound.,8,5,3,4,0.8823706134047745,0.5730752578907208,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170273,2020-02-01,Davidson,UMass,22,1,16:20,2180,2180,Tre Mitchell made Layup.,8,7,1,0,0.860422123294907,0.5245144369789915,4,4,11,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,FALSE,UMass,Davidson,NA
