game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169558,2020-02-01,Memphis,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401169558,2020-02-01,Memphis,UConn,2,1,19:47,2387,2387,Precious Achiuwa made Jumper.,2,0,2,13,0.7268654422547606,0.5442995799775542,4,4,5,NA,NA,Memphis,made,Precious Achiuwa,NA,FALSE,FALSE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,3,1,19:18,2358,2358,James Bouknight made Jumper.,2,2,0,29,0.6897023240199041,0.5,4,4,5,NA,NA,UConn,made,James Bouknight,NA,FALSE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,4,1,18:55,2335,2335,Precious Achiuwa missed Layup.,2,2,0,23,0.6892846172982843,0.5,4,4,5,NA,NA,Memphis,missed,Precious Achiuwa,NA,FALSE,FALSE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,5,1,18:55,2335,2335,Akok Akok Block.,2,2,0,0,0.6892846172982843,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,6,1,18:51,2331,2331,Jalen Gaffney Defensive Rebound.,2,2,0,4,0.6892107552015073,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,7,1,18:48,2328,2328,Christian Vital missed Three Point Jumper.,2,2,0,3,0.6891551186332457,0.5,4,4,5,NA,NA,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,8,1,18:45,2325,2325,Precious Achiuwa Defensive Rebound.,2,2,0,3,0.6890992754187866,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,9,1,18:37,2317,2317,Boogie Ellis missed Layup.,2,2,0,8,0.6889493435004573,0.5,4,4,5,NA,NA,Memphis,missed,Boogie Ellis,NA,FALSE,FALSE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,10,1,18:37,2317,2317,Akok Akok Block.,2,2,0,0,0.6889493435004573,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,11,1,18:34,2314,2314,James Bouknight Defensive Rebound.,2,2,0,3,0.6888927353705848,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,12,1,18:26,2306,2306,Akok Akok made Layup. Assisted by James Bouknight.,2,4,-2,8,0.6478262275091156,0.4539456613451718,4,4,5,NA,NA,UConn,made,Akok Akok,James Bouknight,FALSE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,13,1,18:10,2290,2290,Foul on Christian Vital.,2,4,-2,16,0.6471702890495267,0.45358996855980643,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169558,2020-02-01,Memphis,UConn,14,1,18:10,2290,2290,Lester Quinones made Free Throw.,3,4,-1,0,0.6681239019325068,0.4767447867309777,4,4,5,NA,NA,Memphis,made,Lester Quinones,NA,FALSE,TRUE,Memphis,Memphis,NA
401169558,2020-02-01,Memphis,UConn,15,1,18:10,2290,2290,Lester Quinones made Free Throw.,4,4,0,0,0.6884322183161578,0.5,4,4,5,NA,NA,Memphis,made,Lester Quinones,NA,FALSE,TRUE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,16,1,17:55,2275,2275,James Bouknight missed Three Point Jumper.,4,4,0,15,0.6881373585817679,0.5,4,4,5,NA,NA,UConn,missed,James Bouknight,NA,TRUE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,17,1,17:51,2271,2271,Boogie Ellis Defensive Rebound.,4,4,0,4,0.6880577980328301,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,18,1,17:46,2266,2266,Lance Thomas missed Jumper.,4,4,0,5,0.6879577902506863,0.5,4,4,5,NA,NA,Memphis,missed,Lance Thomas,NA,FALSE,FALSE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,19,1,17:43,2263,2263,Josh Carlton Defensive Rebound.,4,4,0,3,0.6878974869476723,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,20,1,17:38,2258,2258,Akok Akok missed Dunk.,4,4,0,5,0.6877964809802709,0.5,4,4,5,NA,NA,UConn,missed,Akok Akok,NA,FALSE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,21,1,17:36,2256,2256,Jayden Hardaway Defensive Rebound.,4,4,0,2,0.6877559026933238,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,22,1,17:32,2252,2252,Precious Achiuwa missed Layup.,4,4,0,4,0.6876744431835898,0.5,4,4,5,NA,NA,Memphis,missed,Precious Achiuwa,NA,FALSE,FALSE,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,23,1,17:29,2249,2249,Josh Carlton Defensive Rebound.,4,4,0,3,0.687613082484404,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169558,2020-02-01,Memphis,UConn,24,1,17:24,2244,2244,Jalen Gaffney missed Layup.,4,4,0,5,0.6875103053217477,0.5,4,4,5,NA,NA,UConn,missed,Jalen Gaffney,NA,FALSE,FALSE,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,25,1,17:24,2244,2244,Jayden Hardaway Defensive Rebound.,4,4,0,0,0.6875103053217477,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,26,1,17:24,2244,2244,Foul on Josh Carlton.,4,4,0,0,0.6875103053217477,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169558,2020-02-01,Memphis,UConn,27,1,17:10,2230,2230,Precious Achiuwa Turnover.,4,4,0,14,0.6872191112473927,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
