game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174826,2020-02-01,Texas State,Louisiana,36,1,14:52,2092,2092,Mylik Wilson Turnover.,8,7,1,3,0.8278013794892543,0.5255507035274625,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,37,1,14:30,2070,2070,Shelby Adams missed Jumper.,8,7,1,22,0.827266874675821,0.5258153949638733,4,4,9.5,NA,NA,Texas State,missed,Shelby Adams,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,38,1,14:27,2067,2067,Louisiana Defensive Rebound.,8,7,1,3,0.8271928998503469,0.5258516883387218,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,39,1,14:19,2059,2059,Mylik Wilson Turnover.,8,7,1,8,0.826994371624815,0.5259487125162579,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,40,1,14:19,2059,2059,Shelby Adams Steal.,8,7,1,0,0.826994371624815,0.5259487125162579,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,41,1,14:14,2054,2054,Shelby Adams missed Layup.,8,7,1,5,0.8268693644526834,0.5260095342158724,4,4,9.5,NA,NA,Texas State,missed,Shelby Adams,NA,FALSE,FALSE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,42,1,14:14,2054,2054,Mylik Wilson Block.,8,7,1,0,0.8268693644526834,0.5260095342158724,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,43,1,14:13,2053,2053,Texas State Offensive Rebound.,8,7,1,1,0.8268442778622441,0.5260217155563577,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,44,1,13:58,2038,2038,Alonzo Sule missed Layup.,8,7,1,15,0.8264645977807055,0.5262051299966672,4,4,9.5,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,45,1,13:55,2035,2035,Mylik Wilson Defensive Rebound.,8,7,1,3,0.8263879060899376,0.5262419720226337,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,46,1,13:49,2029,2029,Dou Gueye Turnover.,8,7,1,6,0.8262337734893118,0.5263158188916903,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,47,1,13:32,2012,2012,Alonzo Sule Turnover.,8,7,1,17,0.8257916903482241,0.5265262594599909,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,48,1,13:32,2012,2012,Cedric Russell Steal.,8,7,1,0,0.8257916903482241,0.5265262594599909,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,49,1,13:16,1996,1996,Dou Gueye missed Layup.,8,7,1,16,0.8253684582293322,0.5267260105688514,4,4,9.5,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,50,1,13:13,1993,1993,Alonzo Sule Defensive Rebound.,8,7,1,3,0.8252883402379145,0.5267636521026683,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,51,1,13:04,1984,1984,Alonzo Sule made Layup.,10,7,3,9,0.8539773486453592,0.5800148818043652,4,4,9.5,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,52,1,12:37,1957,1957,Jalen Johnson made Layup. Assisted by P.J. Hardy.,10,9,1,27,0.8243085468013127,0.5272202052529502,4,4,9.5,NA,NA,Louisiana,made,Jalen Johnson,PJ Hardy,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,53,1,12:37,1957,1957,Foul on Alonzo Sule.,10,9,1,0,0.8243085468013127,0.5272202052529502,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,54,1,12:37,1957,1957,Jalen Johnson missed Free Throw.,10,9,1,0,0.8243085468013127,0.5272202052529502,4,4,9.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,FALSE,TRUE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,55,1,12:37,1957,1957,Quentin Scott Defensive Rebound.,10,9,1,0,0.8243085468013127,0.5272202052529502,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,56,1,12:25,1945,1945,Foul on Calvin Temple.,10,9,1,12,0.8239745591489186,0.5273744646385023,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,57,1,12:25,1945,1945,Alonzo Sule made Free Throw.,11,9,2,0,0.8393120901070412,0.5545853127900813,4,4,9.5,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,TRUE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,58,1,12:25,1945,1945,Alonzo Sule made Free Throw.,12,9,3,0,0.8535507488723756,0.5814728164529512,4,4,9.5,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,TRUE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,59,1,12:09,1929,1929,Mylik Wilson missed Jumper.,12,9,3,16,0.8533704203897113,0.5820801168897096,4,4,9.5,NA,NA,Louisiana,missed,Mylik Wilson,NA,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,60,1,12:05,1925,1925,Caleb Asberry Defensive Rebound.,12,9,3,4,0.8533245711920282,0.5822324554233181,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,61,1,11:58,1918,1918,Nijal Pearson Turnover.,12,9,3,7,0.8532428994818695,0.5824987682681938,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,62,1,11:58,1918,1918,Official TV Timeout,12,9,3,0,0.8532428994818695,0.5824987682681938,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,63,1,11:48,1908,1908,Cedric Russell missed Three Point Jumper.,12,9,3,10,0.853123170703728,0.582878733209519,4,4,9.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,64,1,11:44,1904,1904,Tirus Smith Offensive Rebound.,12,9,3,4,0.8530743106705048,0.583030604955373,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,65,1,11:44,1904,1904,Tirus Smith Turnover.,12,9,3,0,0.8530743106705048,0.583030604955373,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,66,1,11:31,1891,1891,Marlin Davis Turnover.,12,9,3,13,0.8529118854527465,0.5835239631200413,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,67,1,11:31,1891,1891,Tirus Smith Steal.,12,9,3,0,0.8529118854527465,0.5835239631200413,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,68,1,11:18,1878,1878,Tirus Smith missed Jumper.,12,9,3,13,0.8527442353846453,0.5840173604571438,4,4,9.5,NA,NA,Louisiana,missed,Tirus Smith,NA,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,69,1,11:14,1874,1874,Marlin Davis Defensive Rebound.,12,9,3,4,0.852691665518536,0.5841692599491035,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,70,1,10:51,1851,1851,Alonzo Sule missed Layup.,12,9,3,23,0.8523811965204926,0.5850443944335846,4,4,9.5,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,71,1,10:48,1848,1848,Jalen Johnson Defensive Rebound.,12,9,3,3,0.8523397476396649,0.5851588456436801,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,72,1,10:36,1836,1836,P.J. Hardy Turnover.,12,9,3,12,0.8521719759961237,0.5856176076232847,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,73,1,10:36,1836,1836,Marlin Davis Steal.,12,9,3,0,0.8521719759961237,0.5856176076232847,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,74,1,10:33,1833,1833,Foul on Jalen Johnson.,12,9,3,3,0.8521295655303233,0.5857325678459349,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,75,1,10:33,1833,1833,Marlin Davis missed Free Throw.,12,9,3,0,0.8521295655303233,0.5857325678459349,4,4,9.5,NA,NA,Texas State,missed,Marlin Davis,NA,FALSE,TRUE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,76,1,10:33,1833,1833,Texas State Offensive Rebound.,12,9,3,0,0.8521295655303233,0.5857325678459349,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,77,1,10:33,1833,1833,Marlin Davis made Free Throw.,13,9,4,0,0.8660936845578788,0.6134415987289824,4,4,9.5,NA,NA,Texas State,made,Marlin Davis,NA,FALSE,TRUE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,78,1,10:14,1814,1814,Foul on Isiah Small.,13,9,4,19,0.8659595401597733,0.6143940655592012,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,79,1,10:14,1814,1814,Tirus Smith made Free Throw.,13,10,3,0,0.8518570886178269,0.5864636883040397,4,4,9.5,NA,NA,Louisiana,made,Tirus Smith,NA,FALSE,TRUE,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,80,1,10:14,1814,1814,Tirus Smith made Free Throw.,13,11,2,0,0.8365509640051836,0.5579657678184325,4,4,9.5,NA,NA,Louisiana,made,Tirus Smith,NA,FALSE,TRUE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,81,1,10:01,1801,1801,Foul on Tirus Smith.,13,11,2,13,0.8362504921697722,0.5583073758330988,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,82,1,10:01,1801,1801,Isiah Small made Free Throw.,14,11,3,0,0.8516672771569315,0.5869674990168224,4,4,9.5,NA,NA,Texas State,made,Isiah Small,NA,FALSE,TRUE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,83,1,10:01,1801,1801,Isiah Small made Free Throw.,15,11,4,0,0.8658654091770673,0.6150501841763585,4,4,9.5,NA,NA,Texas State,made,Isiah Small,NA,FALSE,TRUE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,84,1,9:46,1786,1786,Tirus Smith Turnover.,15,11,4,15,0.8657551502852662,0.6158126732630939,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,85,1,9:46,1786,1786,Isiah Small Steal.,15,11,4,0,0.8657551502852662,0.6158126732630939,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,86,1,9:37,1777,1777,Caleb Asberry missed Jumper.,15,11,4,9,0.8656884423116975,0.616273344615417,4,4,9.5,NA,NA,Texas State,missed,Caleb Asberry,NA,FALSE,FALSE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,87,1,9:33,1773,1773,Nijal Pearson Offensive Rebound.,15,11,4,4,0.8656587149411422,0.6164789226072215,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,88,1,9:33,1773,1773,Nijal Pearson missed Layup.,15,11,4,0,0.8656587149411422,0.6164789226072215,4,4,9.5,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,89,1,9:32,1772,1772,Jalen Johnson Defensive Rebound.,15,11,4,1,0.8656512780488869,0.61653040077531,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,90,1,9:15,1755,1755,Cedric Russell missed Three Point Jumper.,15,11,4,17,0.865524790643561,0.6174109733170465,4,4,9.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,91,1,9:13,1753,1753,Texas State Defensive Rebound.,15,11,4,2,0.8655099304113615,0.6175152825200405,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,92,1,9:13,1753,1753,Foul on Dou Gueye.,15,11,4,0,0.8655099304113615,0.6175152825200405,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,93,1,9:05,1745,1745,Marlin Davis Turnover.,15,11,4,8,0.8654506129559081,0.6179341225252456,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,94,1,9:05,1745,1745,Jalen Johnson Steal.,15,11,4,0,0.8654506129559081,0.6179341225252456,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,95,1,8:57,1737,1737,Foul on Isiah Small.,15,11,4,8,0.8653915785539398,0.6183556376216363,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,96,1,8:50,1730,1730,Foul on Shelby Adams.,15,11,4,7,0.8653402453622021,0.618726772838221,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,97,1,8:33,1713,1713,Cedric Russell missed Three Point Jumper.,15,11,4,17,0.8652173157944967,0.6196376959118937,4,4,9.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,98,1,8:27,1707,1707,Quentin Scott Defensive Rebound.,15,11,4,6,0.8651746706546329,0.6199626397229718,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,99,1,8:11,1691,1691,Foul on Cedric Russell.,15,11,4,16,0.8650633550764784,0.6208385837840059,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,100,1,8:11,1691,1691,Marlin Davis made Free Throw.,16,11,5,0,0.8788169751393228,0.649396241622471,4,4,9.5,NA,NA,Texas State,made,Marlin Davis,NA,FALSE,TRUE,Texas State,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,101,1,8:11,1691,1691,Marlin Davis made Free Throw.,17,11,6,0,0.8913448154748529,0.6769223026662567,4,4,9.5,NA,NA,Texas State,made,Marlin Davis,NA,FALSE,TRUE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,102,1,7:47,1667,1667,Tirus Smith missed Layup.,17,11,6,24,0.8914562741620528,0.6787372223313061,4,4,9.5,NA,NA,Louisiana,missed,Tirus Smith,NA,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,103,1,7:45,1665,1665,Alonzo Sule Defensive Rebound.,17,11,6,2,0.8914632448957628,0.6788855606773685,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,104,1,7:32,1652,1652,Alonzo Sule missed Jumper.,17,11,6,13,0.8915009877603136,0.6798407032196302,4,4,9.5,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,FALSE,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,105,1,7:30,1650,1650,Tirus Smith Defensive Rebound.,17,11,6,2,0.8915057067090135,0.6799863796484026,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,NA
401174826,2020-02-01,Texas State,Louisiana,106,1,7:19,1639,1639,Mylik Wilson made Jumper.,17,13,4,11,0.8645935021001475,0.6236132857176387,4,4,9.5,NA,NA,Louisiana,made,Mylik Wilson,NA,FALSE,FALSE,Louisiana,Texas State,NA
401174826,2020-02-01,Texas State,Louisiana,107,1,6:56,1616,1616,Shelby Adams missed Layup.,17,13,4,23,0.8643262387562677,0.6247973891852551,4,4,9.5,NA,NA,Texas State,missed,Shelby Adams,NA,FALSE,FALSE,Texas State,Louisiana,NA
