game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166561,2020-02-01,Montana,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401166561,2020-02-01,Montana,Montana State,2,1,19:46,2386,2386,Jubrile Belo missed Jumper.,0,0,0,14,0.7391087306096612,0.5,4,4,6.5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,3,1,19:46,2386,2386,Jared Samuelson Block.,0,0,0,0,0.7391087306096612,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,4,1,19:40,2380,2380,Jared Samuelson Defensive Rebound.,0,0,0,6,0.7389865840327609,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,5,1,19:35,2375,2375,Timmy Falls made Jumper.,2,0,2,5,0.7718640979877585,0.5445540855324189,4,4,6.5,NA,NA,Montana,made,Timmy Falls,NA,FALSE,FALSE,Montana,Montana State,NA
401166561,2020-02-01,Montana,Montana State,6,1,19:20,2360,2360,Amin Adamu made Jumper.,2,2,0,15,0.7385727712705329,0.5,4,4,6.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,7,1,19:05,2345,2345,Sayeed Pridgett made Three Point Jumper. Assisted by Timmy Falls.,5,2,3,15,0.7873220460208071,0.5675683460752833,4,4,6.5,NA,NA,Montana,made,Sayeed Pridgett,Timmy Falls,TRUE,FALSE,Montana,Montana State,NA
401166561,2020-02-01,Montana,Montana State,8,1,18:48,2328,2328,Jubrile Belo Turnover.,5,2,3,17,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,9,1,18:48,2328,2328,Timmy Falls Steal.,5,2,3,0,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana,NA
401166561,2020-02-01,Montana,Montana State,10,1,18:33,2313,2313,Timmy Falls Turnover.,5,2,3,15,0.7874281908262407,0.5686081994672192,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana State,NA
401166561,2020-02-01,Montana,Montana State,11,1,18:18,2298,2298,Harald Frey made Three Point Jumper. Assisted by Amin Adamu.,5,5,0,15,0.7372220333828082,0.5,4,4,6.5,NA,NA,Montana State,made,Harald Frey,Amin Adamu,TRUE,FALSE,Montana State,Montana,NA
