game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170994,2020-02-01,Albany,Vermont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401170994,2020-02-01,Albany,Vermont,2,1,19:44,2384,2384,Anthony Lamb made Jumper.,0,2,-2,16,0.1545211120157273,0.45563699013036496,4,4,-9.5,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,Albany,NA
401170994,2020-02-01,Albany,Vermont,3,1,19:19,2359,2359,Malachi De Sousa made Layup. Assisted by Trey Hutcheson.,2,2,0,25,0.17979425008621522,0.5,4,4,-9.5,NA,NA,Albany,made,Malachi De Sousa,Trey Hutcheson,FALSE,FALSE,Albany,Vermont,NA
401170994,2020-02-01,Albany,Vermont,4,1,19:01,2341,2341,Ben Shungu missed Three Point Jumper.,2,2,0,18,0.1802206714377084,0.5,4,4,-9.5,NA,NA,Vermont,missed,Ben Shungu,NA,TRUE,FALSE,Vermont,Albany,NA
401170994,2020-02-01,Albany,Vermont,5,1,18:57,2337,2337,Cameron Healy Defensive Rebound.,2,2,0,4,0.18031679844046417,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,NA
401170994,2020-02-01,Albany,Vermont,6,1,18:44,2324,2324,Cameron Healy made Layup. Assisted by Brent Hank.,4,2,2,13,0.20933692777363244,0.5456574240006768,4,4,-9.5,NA,NA,Albany,made,Cameron Healy,Brent Hank,FALSE,FALSE,Albany,Vermont,NA
401170994,2020-02-01,Albany,Vermont,7,1,18:21,2301,2301,Everett Duncan missed Jumper.,4,2,2,23,0.2103168284190258,0.5461652125929003,4,4,-9.5,NA,NA,Vermont,missed,Everett Duncan,NA,FALSE,FALSE,Vermont,Albany,NA
401170994,2020-02-01,Albany,Vermont,8,1,18:18,2298,2298,Trey Hutcheson Defensive Rebound.,4,2,2,3,0.2104464908034277,0.546231860846261,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,NA
401170994,2020-02-01,Albany,Vermont,9,1,18:12,2292,2292,Ahmad Clark missed Jumper.,4,2,2,6,0.21070710338913096,0.546365429477102,4,4,-9.5,NA,NA,Albany,missed,Ahmad Clark,NA,FALSE,FALSE,Albany,Vermont,NA
401170994,2020-02-01,Albany,Vermont,10,1,18:09,2289,2289,Ben Shungu Defensive Rebound.,4,2,2,3,0.21083805501872932,0.5464323470136655,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,NA
