game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171459,2020-02-01,Hampton,Presbyterian,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401171459,2020-02-01,Hampton,Presbyterian,2,1,19:52,2392,2692,Owen McCormack Turnover.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171459,2020-02-01,Hampton,Presbyterian,3,1,19:28,2368,2668,Benjamin Stanley missed Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Presbyterian,NA
401171459,2020-02-01,Hampton,Presbyterian,4,1,19:28,2368,2668,Cory Hightower Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Presbyterian,NA
401171459,2020-02-01,Hampton,Presbyterian,5,1,19:15,2355,2655,Cory Hightower missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Hampton,NA
401171459,2020-02-01,Hampton,Presbyterian,6,1,19:15,2355,2655,Greg Heckstall Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Hampton,NA
401171459,2020-02-01,Hampton,Presbyterian,7,1,19:06,2346,2646,Benjamin Stanley missed Layup.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Presbyterian,NA
401171459,2020-02-01,Hampton,Presbyterian,8,1,19:06,2346,2646,Owen McCormack Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Presbyterian,NA
401171459,2020-02-01,Hampton,Presbyterian,9,1,18:42,2322,2622,Cory Hightower missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Presbyterian,NA
401171459,2020-02-01,Hampton,Presbyterian,10,1,18:42,2322,2622,Owen McCormack Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
