game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176309,2020-02-01,Alabama State,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.17651524019019213,0.5,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,2,1,19:38,2378,2378,Antione Lister missed Three Point Jumper.,0,0,0,22,0.1770108040148697,0.5,4,4,-9.6,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Alabama State,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,3,1,19:35,2375,2375,Tobi Ewuosho Defensive Rebound.,0,0,0,3,0.17707948002585872,0.5,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Alabama State,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,4,1,19:29,2369,2369,Kevin Holston Turnover.,0,0,0,6,0.17721763631230641,0.5,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,5,1,19:18,2358,2358,Jonathan Jackson made Jumper. Assisted by Leon Sneed.,0,2,-2,11,0.15268236443325656,0.45508188965266283,4,4,-9.6,NA,NA,Prairie View A&M,made,Jonathan Jackson,Leon Sneed,FALSE,FALSE,Prairie View A&M,Alabama State,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,6,1,19:04,2344,2344,Jeremy Hamilton missed Three Point Jumper.,0,2,-2,14,0.15281789359343917,0.4547792090464709,4,4,-9.6,NA,NA,Alabama State,missed,Jeremy Hamilton,NA,TRUE,FALSE,Alabama State,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,7,1,19:00,2340,2340,Prairie View A&M Defensive Rebound.,0,2,-2,4,0.15285730221214933,0.4546922706473648,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,8,1,18:40,2320,2320,Jonathan Jackson missed Jumper.,0,2,-2,20,0.15305911331932717,0.45425468392503904,4,4,-9.6,NA,NA,Prairie View A&M,missed,Jonathan Jackson,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,9,1,18:35,2315,2315,Chancellor Ellis Offensive Rebound.,0,2,-2,5,0.1531108465795659,0.4541445652219872,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176309,2020-02-01,Alabama State,Prairie View A&M,10,1,18:29,2309,2309,Foul on Leon Sneed.,0,2,-2,6,0.1531736245530193,0.45401205950216367,4,4,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
