game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175169,2020-02-01,Seattle,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,NA
401175169,2020-02-01,Seattle,California Baptist,2,1,19:48,2388,2388,Jordan Dallas missed Three Point Jumper.,0,0,0,12,0.5598018762017488,0.5,6,6,1.5,NA,NA,Seattle,missed,Jordan Dallas,NA,TRUE,FALSE,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,3,1,19:44,2384,2384,De'jon Davis Defensive Rebound.,0,0,0,4,0.5597779504972501,0.5,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,4,1,19:21,2361,2361,De'jon Davis made Layup.,0,2,-2,23,0.514944452168816,0.4551464158023437,6,6,1.5,NA,NA,California Baptist,made,De'jon Davis,NA,FALSE,FALSE,California Baptist,Seattle,NA
401175169,2020-02-01,Seattle,California Baptist,5,1,19:02,2342,2342,Terrell Brown missed Layup.,0,2,-2,19,0.5144107427297842,0.4547357647420433,6,6,1.5,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,6,1,18:58,2338,2338,Milan Acquaah Defensive Rebound.,0,2,-2,4,0.514297430873981,0.4546487271837898,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,7,1,18:52,2332,2332,Zach Pirog made Layup. Assisted by Milan Acquaah.,0,4,-4,6,0.46856386593100324,0.4097821192734822,6,6,1.5,NA,NA,California Baptist,made,Zach Pirog,Milan Acquaah,FALSE,FALSE,California Baptist,Seattle,NA
401175169,2020-02-01,Seattle,California Baptist,8,1,18:38,2318,2318,Morgan Means missed Layup.,0,4,-4,14,0.4678559098261243,0.4091829904482382,6,6,1.5,NA,NA,Seattle,missed,Morgan Means,NA,FALSE,FALSE,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,9,1,18:34,2314,2314,De'jon Davis Defensive Rebound.,0,4,-4,4,0.4676525431402769,0.40901105026290957,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,10,1,18:29,2309,2309,Foul on Jordan Dallas.,0,4,-4,5,0.4673976680927557,0.40879566776996445,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,11,1,18:23,2303,2303,Milan Acquaah made Layup.,0,6,-6,6,0.42144693491987273,0.3646987270141611,6,6,1.5,NA,NA,California Baptist,made,Milan Acquaah,NA,FALSE,FALSE,California Baptist,Seattle,NA
401175169,2020-02-01,Seattle,California Baptist,12,1,18:09,2289,2289,Jordan Dallas made Three Point Jumper. Assisted by Morgan Means.,3,6,-3,14,0.48960490503892046,0.4306011001291803,6,6,1.5,NA,NA,Seattle,made,Jordan Dallas,Morgan Means,TRUE,FALSE,Seattle,California Baptist,NA
401175169,2020-02-01,Seattle,California Baptist,13,1,17:47,2267,2267,Ferron Flavors Jr. Turnover.,3,6,-3,22,0.4887068817938557,0.42986918725572126,6,6,1.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Seattle,NA
