game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166204,2020-02-01,Wisconsin,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,2,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,3,1,19:42,2382,2382,Cassius Winston made Jumper. Assisted by Xavier Tillman.,0,2,-2,18,0.2575256885265989,0.45559463014409923,4,4,-5.5,20,24.02222222222222,Michigan State,made,Cassius Winston,Xavier Tillman,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,4,1,19:17,2357,2357,D'Mitrik Trice made Jumper.,2,2,0,25,0.2934869032487323,0.5,4,4,-5.5,17,70.18666666666667,Wisconsin,made,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,5,1,18:50,2330,2330,Aaron Henry missed Jumper.,2,2,0,27,0.29401147492286434,0.5,4,4,-5.5,23,12.533333333333333,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,6,1,18:50,2330,2330,Brevin Pritzl Defensive Rebound.,2,2,0,0,0.29401147492286434,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,7,1,18:21,2301,2301,Aleem Ford Turnover.,2,2,0,29,0.2945948452263577,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,8,1,18:03,2283,2283,Xavier Tillman missed Three Point Jumper.,2,2,0,18,0.2949676780298524,0.5,4,4,-5.5,41,24.02222222222222,Michigan State,missed,Xavier Tillman,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,9,1,18:03,2283,2283,D'Mitrik Trice Defensive Rebound.,2,2,0,0,0.2949676780298524,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,10,1,17:52,2272,2272,Nate Reuvers made Dunk. Assisted by D'Mitrik Trice.,4,2,2,11,0.3357124959660252,0.5468131464906587,4,4,-5.5,27,86.89777777777778,Wisconsin,made,Nate Reuvers,D'Mitrik Trice,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,11,1,17:44,2264,2264,Rocket Watts missed Three Point Jumper.,4,2,2,8,0.3360576354983747,0.5469932384002621,4,4,-5.5,37,27.15555555555555,Michigan State,missed,Rocket Watts,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,12,1,17:44,2264,2264,Aleem Ford Defensive Rebound.,4,2,2,0,0.3360576354983747,0.5469932384002621,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,13,1,17:37,2257,2257,Foul on Malik Hall.,4,2,2,7,0.336361637062671,0.5471512577612353,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,14,1,17:27,2247,2247,Brevin Pritzl made Three Point Jumper.,7,2,5,10,0.4031229267616895,0.6166143452348216,4,4,-5.5,43,70.18666666666667,Wisconsin,made,Brevin Pritzl,NA,TRUE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,15,1,17:10,2230,2230,Cassius Winston made Layup.,7,4,3,17,0.3593001083760273,0.5713747082274137,4,4,-5.5,27,5.222222222222221,Michigan State,made,Cassius Winston,NA,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,16,1,16:50,2210,2210,Tyler Wahl missed Jumper.,7,4,3,20,0.3604386258592201,0.5720526697042271,4,4,-5.5,26,84.80888888888889,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,17,1,16:50,2210,2210,Xavier Tillman Defensive Rebound.,7,4,3,0,0.3604386258592201,0.5720526697042271,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,18,1,16:44,2204,2204,Xavier Tillman Turnover.,7,4,3,6,0.3607835053437142,0.5722566941444102,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,19,1,16:44,2204,2204,Tyler Wahl Steal.,7,4,3,0,0.3607835053437142,0.5722566941444102,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,20,1,16:35,2195,2195,Tyler Wahl missed Three Point Jumper.,7,4,3,9,0.36130367620060105,0.5725632195630992,4,4,-5.5,41,69.14222222222222,Wisconsin,missed,Tyler Wahl,NA,TRUE,FALSE,Wisconsin,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,21,1,16:35,2195,2195,Brevin Pritzl Offensive Rebound.,7,4,3,0,0.36130367620060105,0.5725632195630992,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,22,1,16:28,2188,2188,D'Mitrik Trice missed Three Point Jumper.,7,4,3,7,0.3617106061844037,0.5728020015994195,4,4,-5.5,22,62.87555555555555,Wisconsin,missed,D'Mitrik Trice,NA,TRUE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,23,1,16:28,2188,2188,Xavier Tillman Defensive Rebound.,7,4,3,0,0.3617106061844037,0.5728020015994195,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,24,1,16:18,2178,2178,Aaron Henry missed Three Point Jumper.,7,4,3,10,0.362295482070222,0.5731436279598284,4,4,-5.5,7,19.84444444444444,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,25,1,16:18,2178,2178,Tyler Wahl Defensive Rebound.,7,4,3,0,0.362295482070222,0.5731436279598284,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,26,1,15:58,2158,2158,Nate Reuvers made Three Point Jumper. Assisted by D'Mitrik Trice.,10,4,6,20,0.4346729286307483,0.6445070071026183,4,4,-5.5,30,59.74222222222222,Wisconsin,made,Nate Reuvers,D'Mitrik Trice,TRUE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,27,1,15:33,2133,2133,Xavier Tillman missed Jumper.,10,4,6,25,0.43713649373406693,0.6461218563953547,4,4,-5.5,21.000000000000004,7.311111111111111,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,28,1,15:33,2133,2133,Malik Hall Offensive Rebound.,10,4,6,0,0.43713649373406693,0.6461218563953547,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,29,1,15:29,2129,2129,Rocket Watts missed Three Point Jumper.,10,4,6,4,0.4375342184675043,0.6463812804017981,4,4,-5.5,29,29.244444444444444,Michigan State,missed,Rocket Watts,NA,TRUE,FALSE,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,30,1,15:29,2129,2129,Michigan State Offensive Rebound.,10,4,6,0,0.4375342184675043,0.6463812804017981,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,31,1,15:25,2125,2125,Foul on Nate Reuvers.,10,4,6,4,0.43793293664299476,0.6466410087282269,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,32,1,15:25,2125,2125,Official TV Timeout,10,4,6,0,0.43793293664299476,0.6466410087282269,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,33,1,15:14,2114,2114,Aaron Henry Turnover.,10,4,6,11,0.43903457243068605,0.6473568756391959,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,34,1,15:14,2114,2114,D'Mitrik Trice Steal.,10,4,6,0,0.43903457243068605,0.6473568756391959,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,35,1,15:00,2100,2100,D'Mitrik Trice Turnover.,10,4,6,14,0.4404477256000609,0.6482715473701611,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,36,1,15:00,2100,2100,Kyle Ahrens Steal.,10,4,6,0,0.4404477256000609,0.6482715473701611,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,37,1,14:54,2094,2094,Aaron Henry made Dunk. Assisted by Cassius Winston.,10,6,4,6,0.39143973580951297,0.6007961820960135,4,4,-5.5,27,5.222222222222221,Michigan State,made,Aaron Henry,Cassius Winston,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,38,1,14:31,2071,2071,Trevor Anderson made Layup.,12,6,6,23,0.44341523834538754,0.6501798920786201,4,4,-5.5,22,87.94222222222221,Wisconsin,made,Trevor Anderson,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,39,1,14:14,2054,2054,Marcus Bingham Jr. missed Three Point Jumper.,12,6,6,17,0.4451806371896516,0.6513078070810332,4,4,-5.5,17,28.2,Michigan State,missed,Marcus Bingham Jr.,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,40,1,14:14,2054,2054,Wisconsin Defensive Rebound.,12,6,6,0,0.4451806371896516,0.6513078070810332,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,41,1,14:01,2041,2041,Brevin Pritzl made Jumper.,14,6,8,13,0.49872327457791343,0.6980760236069945,4,4,-5.5,17,81.67555555555555,Wisconsin,made,Brevin Pritzl,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,42,1,13:49,2029,2029,Kyle Ahrens missed Jumper.,14,6,8,12,0.5003019418358995,0.6990724967914708,4,4,-5.5,35,15.666666666666664,Michigan State,missed,Kyle Ahrens,NA,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,43,1,13:49,2029,2029,D'Mitrik Trice Defensive Rebound.,14,6,8,0,0.5003019418358995,0.6990724967914708,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,44,1,13:20,2000,2000,Aleem Ford made Jumper.,16,6,10,29,0.5573131217017707,0.7442260463639168,4,4,-5.5,16,67.05333333333333,Wisconsin,made,Aleem Ford,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,45,1,12:58,1978,1978,Aaron Henry missed Three Point Jumper.,16,6,10,22,0.5607939045510377,0.7463344539219667,4,4,-5.5,17,29.244444444444444,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,46,1,12:58,1978,1978,Micah Potter Defensive Rebound.,16,6,10,0,0.5607939045510377,0.7463344539219667,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,47,1,12:39,1959,1959,Foul on Marcus Bingham Jr..,16,6,10,19,0.5638324505088956,0.7481667062819223,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,48,1,12:39,1959,1959,Micah Potter made Free Throw.,17,6,11,0,0.5903993532457567,0.7681232702873253,4,4,-5.5,25,87.94222222222221,Wisconsin,made,Micah Potter,NA,FALSE,TRUE,Wisconsin,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,49,1,12:39,1959,1959,Micah Potter made Free Throw.,18,6,12,0,0.6164488527689589,0.7869487174119003,4,4,-5.5,25,87.94222222222221,Wisconsin,made,Micah Potter,NA,FALSE,TRUE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,50,1,12:29,1949,1949,Foster Loyer made Jumper.,18,8,10,10,0.5654439615729352,0.7491354872704391,4,4,-5.5,28,25.066666666666666,Michigan State,made,Foster Loyer,NA,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,51,1,12:15,1935,1935,Brevin Pritzl missed Three Point Jumper.,18,8,10,14,0.5677144983119089,0.750497121657584,4,4,-5.5,45,68.09777777777778,Wisconsin,missed,Brevin Pritzl,NA,TRUE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,52,1,12:15,1935,1935,Aaron Henry Defensive Rebound.,18,8,10,0,0.5677144983119089,0.750497121657584,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,53,1,12:00,1920,1920,Foster Loyer made Jumper. Assisted by Aaron Henry.,18,10,8,15,0.5151686284588547,0.7083268027457793,4,4,-5.5,27,26.11111111111111,Michigan State,made,Foster Loyer,Aaron Henry,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,54,1,11:42,1902,1902,Brevin Pritzl missed Three Point Jumper.,18,10,8,18,0.517698202268617,0.7098737706211611,4,4,-5.5,6,71.2311111111111,Wisconsin,missed,Brevin Pritzl,NA,TRUE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,55,1,11:42,1902,1902,Xavier Tillman Defensive Rebound.,18,10,8,0,0.517698202268617,0.7098737706211611,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,56,1,11:13,1873,1873,Foul on Tyler Wahl.,18,10,8,29,0.5217953568170728,0.7123551912775697,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,57,1,11:13,1873,1873,Official TV Timeout,18,10,8,0,0.5217953568170728,0.7123551912775697,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,58,1,11:13,1873,1873,Marcus Bingham Jr. made Free Throw.,18,11,7,0,0.493470478760749,0.688581057861364,4,4,-5.5,25,4.177777777777778,Michigan State,made,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,59,1,11:13,1873,1873,Marcus Bingham Jr. missed Free Throw.,18,11,7,0,0.493470478760749,0.688581057861364,4,4,-5.5,25,4.177777777777778,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,60,1,11:13,1873,1873,Tyler Wahl Defensive Rebound.,18,11,7,0,0.493470478760749,0.688581057861364,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,61,1,10:59,1859,1859,D'Mitrik Trice missed Jumper.,18,11,7,14,0.4952823395630264,0.6896767326124639,4,4,-5.5,11,82.72,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,62,1,10:59,1859,1859,Gabe Brown Defensive Rebound.,18,11,7,0,0.4952823395630264,0.6896767326124639,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,63,1,10:27,1827,1827,Xavier Tillman missed Jumper.,18,11,7,32,0.4994648804151148,0.6921879843983771,4,4,-5.5,25,12.533333333333333,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,64,1,10:27,1827,1827,Nate Reuvers Defensive Rebound.,18,11,7,0,0.4994648804151148,0.6921879843983771,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,65,1,10:09,1809,1809,Nate Reuvers made Jumper. Assisted by Walt McGrory.,20,11,9,18,0.5599180406934078,0.7408687347983346,4,4,-5.5,19,83.76444444444444,Wisconsin,made,Nate Reuvers,Walt McGrory,FALSE,FALSE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,66,1,10:09,1809,1809,Foul on Cassius Winston.,20,11,9,0,0.5599180406934078,0.7408687347983346,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,67,1,10:09,1809,1809,Nate Reuvers made Free Throw.,21,11,10,0,0.5884473270469411,0.7626402825599624,4,4,-5.5,25,87.94222222222221,Wisconsin,made,Nate Reuvers,NA,FALSE,TRUE,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,68,1,9:50,1790,1790,Xavier Tillman missed Three Point Jumper.,21,11,10,19,0.5916434893946189,0.764475758112443,4,4,-5.5,39,25.066666666666666,Michigan State,missed,Xavier Tillman,NA,TRUE,FALSE,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,69,1,9:50,1790,1790,Brevin Pritzl Defensive Rebound.,21,11,10,0,0.5916434893946189,0.764475758112443,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Wisconsin,NA
401166204,2020-02-01,Wisconsin,Michigan State,70,1,9:33,1773,1773,Micah Potter Turnover.,21,11,10,17,0.594528571149787,0.7661277460786942,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,71,1,9:25,1765,1765,Xavier Tillman missed Jumper.,21,11,10,8,0.5958953944309215,0.7669090680330941,4,4,-5.5,29,5.222222222222221,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166204,2020-02-01,Wisconsin,Michigan State,72,1,9:25,1765,1765,Xavier Tillman Offensive Rebound.,21,11,10,0,0.5958953944309215,0.7669090680330941,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
