game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170469,2020-02-01,North Florida,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401170469,2020-02-01,North Florida,Kennesaw State,2,1,19:43,2383,2383,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,3,0,3,17,0.9825483337021161,0.5663582018637596,4,4,23.5,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Kennesaw State,NA
401170469,2020-02-01,North Florida,Kennesaw State,3,1,19:30,2370,2370,Bryson Lockley missed Jumper.,3,0,3,13,0.9824911868776723,0.5667689392254341,4,4,23.5,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,North Florida,NA
401170469,2020-02-01,North Florida,Kennesaw State,4,1,19:26,2366,2366,Wajid Aminu Defensive Rebound.,3,0,3,4,0.9824733464153916,0.5668960207063117,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida,NA
401170469,2020-02-01,North Florida,Kennesaw State,5,1,19:13,2353,2353,Garrett Sams missed Three Point Jumper.,3,0,3,13,0.9824145063790014,0.5673112256785492,4,4,23.5,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,Kennesaw State,NA
401170469,2020-02-01,North Florida,Kennesaw State,6,1,19:09,2349,2349,Tyler Hooker Defensive Rebound.,3,0,3,4,0.9823961323965897,0.5674396361560966,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Kennesaw State,NA
401170469,2020-02-01,North Florida,Kennesaw State,7,1,18:51,2331,2331,Foul on Garrett Sams.,3,0,3,18,0.9823118298729993,0.5680211159857175,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170469,2020-02-01,North Florida,Kennesaw State,8,1,18:34,2314,2314,Ugo Obineke missed Three Point Jumper.,3,0,3,17,0.9822296905247512,0.5685754445264711,4,4,23.5,NA,NA,Kennesaw State,missed,Ugo Obineke,NA,TRUE,FALSE,Kennesaw State,North Florida,NA
401170469,2020-02-01,North Florida,Kennesaw State,9,1,18:32,2312,2312,Wajid Aminu Defensive Rebound.,3,0,3,2,0.9822198607823737,0.5686409702844453,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Florida,NA
401170469,2020-02-01,North Florida,Kennesaw State,10,1,18:21,2301,2301,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,6,0,6,11,0.986432099900314,0.635425716848619,4,4,23.5,NA,NA,North Florida,made,J.T. Escobar,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Kennesaw State,NA
