game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173526,2020-02-01,Drake,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,2,1,19:45,2385,2385,Liam Robbins missed Jumper.,0,0,0,15,0.7233501915823313,0.5,4,4,6,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,FALSE,Drake,Southern Illinois,NA
401173526,2020-02-01,Drake,Southern Illinois,3,1,19:43,2383,2383,Lance Jones Defensive Rebound.,0,0,0,2,0.7233112383885237,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois,NA
401173526,2020-02-01,Drake,Southern Illinois,4,1,19:20,2360,2360,Marcus Domask made Three Point Jumper. Assisted by Barret Benson.,0,3,-3,23,0.6656770553223174,0.4329127569306653,4,4,6,NA,NA,Southern Illinois,made,Marcus Domask,Barret Benson,TRUE,FALSE,Southern Illinois,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,5,1,19:03,2343,2343,Liam Robbins made Layup. Assisted by Roman Penn.,2,3,-1,17,0.703958728042217,0.4773322529511003,4,4,6,NA,NA,Drake,made,Liam Robbins,Roman Penn,FALSE,FALSE,Drake,Southern Illinois,NA
401173526,2020-02-01,Drake,Southern Illinois,6,1,18:34,2314,2314,Barret Benson missed Layup.,2,3,-1,29,0.7030623928001958,0.4770127695922438,4,4,6,NA,NA,Southern Illinois,missed,Barret Benson,NA,FALSE,FALSE,Southern Illinois,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,7,1,18:34,2314,2314,Liam Robbins Block.,2,3,-1,0,0.7030623928001958,0.4770127695922438,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,8,1,18:30,2310,2310,Anthony Murphy Defensive Rebound.,2,3,-1,4,0.7029365769874659,0.4769683195238842,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,9,1,18:29,2309,2309,Jonah Jackson missed Three Point Jumper.,2,3,-1,1,0.7029050398362235,0.4769571932307422,4,4,6,NA,NA,Drake,missed,Jonah Jackson,NA,TRUE,FALSE,Drake,Drake,NA
401173526,2020-02-01,Drake,Southern Illinois,10,1,18:24,2304,2304,Liam Robbins Offensive Rebound.,2,3,-1,5,0.7027468540147892,0.4769014804261802,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
