game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175363,2020-02-01,Chattanooga,Western Carolina,39,1,13:52,2032,2032,Onno Steger missed Layup.,7,6,1,17,0.6549970963958379,0.5262788681676853,4,4,3.5,NA,NA,Western Carolina,missed,Onno Steger,NA,FALSE,FALSE,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,40,1,13:49,2029,2029,Onno Steger Offensive Rebound.,7,6,1,3,0.6549734798707104,0.5263158188916903,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,41,1,13:49,2029,2029,Foul on Ramon Vila.,7,6,1,0,0.6549734798707104,0.5263158188916903,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,42,1,13:49,2029,2029,Onno Steger made Free Throw.,7,7,0,0,0.630791260926499,0.5,4,4,3.5,NA,NA,Western Carolina,made,Onno Steger,NA,FALSE,TRUE,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,43,1,13:49,2029,2029,Onno Steger made Free Throw.,7,8,-1,0,0.605933888598299,0.4736841811083096,4,4,3.5,NA,NA,Western Carolina,made,Onno Steger,NA,FALSE,TRUE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,44,1,13:33,2013,2013,Stefan Kenic made Three Point Jumper. Assisted by A.J. Caldwell.,10,8,2,16,0.6784295206439311,0.5528789682587631,4,4,3.5,NA,NA,Chattanooga,made,Stefan Kenic,AJ Caldwell,TRUE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,45,1,13:15,1995,1995,Travion McCray missed Three Point Jumper.,10,8,2,18,0.6784846195735681,0.5533246043660945,4,4,3.5,NA,NA,Western Carolina,missed,Travion McCray,NA,TRUE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,46,1,13:10,1990,1990,Chattanooga Defensive Rebound.,10,8,2,5,0.678499716013834,0.553449135636285,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,47,1,13:03,1983,1983,Stefan Kenic missed Three Point Jumper.,10,8,2,7,0.6785207178780986,0.5536240364692246,4,4,3.5,NA,NA,Chattanooga,missed,Stefan Kenic,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,48,1,12:58,1978,1978,Jonathan Scott Offensive Rebound.,10,8,2,5,0.6785356319422223,0.5537493691968808,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,49,1,12:51,1971,1971,Jonathan Scott missed Three Point Jumper.,10,8,2,7,0.6785564017251002,0.5539254088621718,4,4,3.5,NA,NA,Chattanooga,missed,Jonathan Scott,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,50,1,12:47,1967,1967,A.J. Caldwell Offensive Rebound.,10,8,2,4,0.6785682180128232,0.5540263074499978,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,51,1,12:45,1965,1965,A.J. Caldwell missed Layup.,10,8,2,2,0.6785741131301709,0.554076840653077,4,4,3.5,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,52,1,12:39,1959,1959,Mason Faulkner Defensive Rebound.,10,8,2,6,0.6785917508022334,0.5542287790937436,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,53,1,12:25,1945,1945,Matt Halvorsen missed Three Point Jumper.,10,8,2,14,0.6786326745655411,0.5545853127900813,4,4,3.5,NA,NA,Western Carolina,missed,Matt Halvorsen,NA,TRUE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,54,1,12:20,1940,1940,Maurice Commander Defensive Rebound.,10,8,2,5,0.6786472301316658,0.5547133416051888,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,55,1,12:11,1931,1931,Rod Johnson missed Jumper.,10,8,2,9,0.6786733775856115,0.5549447352680729,4,4,3.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,56,1,12:08,1928,1928,Carlos Dotson Defensive Rebound.,10,8,2,3,0.6786820315924855,0.5550220977035871,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,57,1,11:52,1912,1912,Marcus Thomas missed Layup.,10,8,2,16,0.6787244435394598,0.5554340691067196,4,4,3.5,NA,NA,Western Carolina,missed,Marcus Thomas,NA,FALSE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,58,1,11:48,1908,1908,A.J. Caldwell Defensive Rebound.,10,8,2,4,0.6787341014791641,0.5555369292689899,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,59,1,11:33,1893,1893,Rod Johnson missed Three Point Jumper.,10,8,2,15,0.6787672666696596,0.5559224379567264,4,4,3.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,60,1,11:28,1888,1888,Marcus Thomas Defensive Rebound.,10,8,2,5,0.6787773265103856,0.5560509262533143,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,61,1,11:13,1873,1873,Mason Faulkner made Three Point Jumper.,10,11,-1,15,0.6006600234806992,0.47169123679152153,4,4,3.5,NA,NA,Western Carolina,made,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,62,1,10:57,1857,1857,A.J. Caldwell missed Jumper.,10,11,-1,16,0.6000869779326288,0.4714831152810906,4,4,3.5,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,63,1,10:57,1857,1857,Tyler Harris Block.,10,11,-1,0,0.6000869779326288,0.4714831152810906,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,64,1,10:48,1848,1848,Carlos Dotson Defensive Rebound.,10,11,-1,9,0.5997619856651817,0.4713657276360611,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,65,1,10:32,1832,1832,Carlos Dotson made Layup.,10,13,-3,16,0.5426562885224768,0.41422908569997857,4,4,3.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,66,1,10:18,1818,1818,Foul on Tyler Harris.,10,13,-3,14,0.5417571299193084,0.41369070853176043,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,67,1,10:15,1815,1815,Official TV Timeout,10,13,-3,3,0.5415635124047493,0.4135749367662463,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,68,1,10:15,1815,1815,Rod Johnson missed Free Throw.,10,13,-3,0,0.5415635124047493,0.4135749367662463,4,4,3.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,69,1,10:15,1815,1815,Chattanooga Deadball Team Rebound.,10,13,-3,0,0.5415635124047493,0.4135749367662463,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,70,1,10:15,1815,1815,Rod Johnson missed Free Throw.,10,13,-3,0,0.5415635124047493,0.4135749367662463,4,4,3.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,71,1,10:15,1815,1815,Matt Halvorsen Defensive Rebound.,10,13,-3,0,0.5415635124047493,0.4135749367662463,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,72,1,10:04,1804,1804,Matt Halvorsen made Three Point Jumper. Assisted by Douglas Elks.,10,16,-6,11,0.45333745362298156,0.33138560216818624,4,4,3.5,NA,NA,Western Carolina,made,Matt Halvorsen,Douglas Elks,TRUE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,73,1,9:39,1779,1779,Foul on Xavier Cork.,10,16,-6,25,0.45070472899837083,0.3296011599072848,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,74,1,9:37,1777,1777,David Jean-Baptiste made Jumper. Assisted by Maurice Commander.,12,16,-4,2,0.5095485328536847,0.383726655384583,4,4,3.5,NA,NA,Chattanooga,made,David Jean-Baptiste,Maurice Commander,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,75,1,9:19,1759,1759,Tyler Harris Turnover.,12,16,-4,18,0.5080977111173939,0.3827971801922037,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,76,1,9:19,1759,1759,Ramon Vila Steal.,12,16,-4,0,0.5080977111173939,0.3827971801922037,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,77,1,9:14,1754,1754,Matt Ryan missed Three Point Jumper.,12,16,-4,5,0.5076914495176383,0.3825368916912941,4,4,3.5,NA,NA,Chattanooga,missed,Matt Ryan,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,78,1,9:09,1749,1749,Ramon Vila Offensive Rebound.,12,16,-4,5,0.5072837147301295,0.38227562270206356,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,79,1,9:08,1748,1748,Ramon Vila made Layup.,14,16,-2,1,0.5668157386853051,0.4402712822753347,4,4,3.5,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,80,1,8:49,1729,1729,Tyler Harris made Jumper.,14,18,-4,19,0.5056374256023791,0.3812200257918197,4,4,3.5,NA,NA,Western Carolina,made,Tyler Harris,NA,FALSE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,81,1,8:15,1695,1695,Jonathan Scott Turnover.,14,18,-4,34,0.5027779098540351,0.3793817284928576,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,82,1,8:00,1680,1680,Onno Steger Turnover.,14,18,-4,15,0.5014960797435616,0.37855819970041266,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,83,1,8:00,1680,1680,Matt Ryan Steal.,14,18,-4,0,0.5014960797435616,0.37855819970041266,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,84,1,7:55,1675,1675,Maurice Commander Turnover.,14,18,-4,5,0.5010705129962283,0.3782873739376207,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,85,1,7:55,1675,1675,Mason Faulkner Steal.,14,18,-4,0,0.5010705129962283,0.3782873739376207,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,86,1,7:45,1665,1665,Onno Steger made Layup.,14,20,-6,10,0.4381525331458316,0.3211144393226315,4,4,3.5,NA,NA,Western Carolina,made,Onno Steger,NA,FALSE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,87,1,7:27,1647,1647,Carlos Dotson Defensive Rebound.,14,20,-6,18,0.43615944204283447,0.3197956741061862,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,88,1,7:22,1642,1642,Carlos Dotson made Layup.,14,22,-8,5,0.3749289953111522,0.2672735525147639,4,4,3.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,89,1,7:06,1626,1626,Maurice Commander missed Jumper.,14,22,-8,16,0.3728426015826477,0.2658957567820777,4,4,3.5,NA,NA,Chattanooga,missed,Maurice Commander,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,90,1,7:02,1622,1622,Carlos Dotson Defensive Rebound.,14,22,-8,4,0.37232280708683546,0.26555386728280944,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,91,1,6:52,1612,1612,Mason Faulkner missed Three Point Jumper.,14,22,-8,10,0.37102519821770336,0.26470240251009725,4,4,3.5,NA,NA,Western Carolina,missed,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,92,1,6:48,1608,1608,Chattanooga Defensive Rebound.,14,22,-8,4,0.37050659999541424,0.2643628293968171,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,93,1,6:37,1597,1597,A.J. Caldwell made Three Point Jumper. Assisted by Trey Doomes.,17,22,-5,11,0.46242504064740225,0.3446516381106799,4,4,3.5,NA,NA,Chattanooga,made,A.J. Caldwell,Trey Doomes,TRUE,FALSE,Chattanooga,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,94,1,6:07,1567,1567,Carlos Dotson missed Layup.,17,22,-5,30,0.45947406740785957,0.3427972753460882,4,4,3.5,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,95,1,6:07,1567,1567,Stefan Kenic Block.,17,22,-5,0,0.45947406740785957,0.3427972753460882,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,96,1,5:50,1550,1550,Carlos Dotson Offensive Rebound.,17,22,-5,17,0.457779168085658,0.34173284426254524,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175363,2020-02-01,Chattanooga,Western Carolina,97,1,5:48,1548,1548,Carlos Dotson Turnover.,17,22,-5,2,0.4575783436141566,0.3416065879022834,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,98,1,5:48,1548,1548,Stefan Kenic Steal.,17,22,-5,0,0.4575783436141566,0.3416065879022834,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Chattanooga,NA
401175363,2020-02-01,Chattanooga,Western Carolina,99,1,5:36,1536,1536,A.J. Caldwell missed Layup.,17,22,-5,12,0.45636613393130826,0.34084343966791775,4,4,3.5,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,FALSE,FALSE,Chattanooga,Western Carolina,NA
