game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173961,2020-02-01,Jacksonville State,Belmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,2,1,19:38,2378,2378,Nick Muszynski made Layup.,0,2,-2,22,0.17666885709539065,0.4555097359296437,4,4,-8.5,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,3,1,19:10,2350,2350,Jacara Cross made Layup.,2,2,0,28,0.20477808814749662,0.5,4,4,-8.5,NA,NA,Jacksonville State,made,Jacara Cross,NA,FALSE,FALSE,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,4,1,18:59,2339,2339,Nick Muszynski made Layup. Assisted by Michael Benkert.,2,4,-2,11,0.17698325180719635,0.4546705050603555,4,4,-8.5,NA,NA,Belmont,made,Nick Muszynski,Michael Benkert,FALSE,FALSE,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,5,1,18:32,2312,2312,Jacara Cross made Layup. Assisted by Ty Hudson.,4,4,0,27,0.20568879079885286,0.5,4,4,-8.5,NA,NA,Jacksonville State,made,Jacara Cross,Ty Hudson,FALSE,FALSE,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,6,1,18:21,2301,2301,Michael Benkert missed Three Point Jumper.,4,4,0,11,0.20596086328054,0.5,4,4,-8.5,NA,NA,Belmont,missed,Michael Benkert,NA,TRUE,FALSE,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,7,1,18:16,2296,2296,Grayson Murphy Offensive Rebound.,4,4,0,5,0.20608581919705313,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,8,1,18:11,2291,2291,Grayson Murphy Turnover.,4,4,0,5,0.20621158725573527,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,9,1,17:57,2277,2277,Ty Hudson Turnover.,4,4,0,14,0.20656810735412529,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,10,1,17:57,2277,2277,Grayson Murphy Steal.,4,4,0,0,0.20656810735412529,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,11,1,17:39,2259,2259,Foul on Martin Roub.,4,4,0,18,0.20703611644920725,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,12,1,17:39,2259,2259,Nick Muszynski made Free Throw.,4,5,-1,0,0.1919518957212362,0.4763944686544839,4,4,-8.5,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,TRUE,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,13,1,17:39,2259,2259,Nick Muszynski made Free Throw.,4,6,-2,0,0.17772036914032746,0.45289393129255906,4,4,-8.5,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,TRUE,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,14,1,17:22,2242,2242,Foul on Nick Muszynski.,4,6,-2,17,0.17789547646594514,0.45250883651523266,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,15,1,17:22,2242,2242,Jacara Cross missed Free Throw.,4,6,-2,0,0.17789547646594514,0.45250883651523266,4,4,-8.5,NA,NA,Jacksonville State,missed,Jacara Cross,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,16,1,17:22,2242,2242,Jacksonville State Deadball Team Rebound.,4,6,-2,0,0.17789547646594514,0.45250883651523266,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,17,1,17:22,2242,2242,Jacara Cross made Free Throw.,5,6,-1,0,0.1922584066112238,0.47620061926810064,4,4,-8.5,NA,NA,Jacksonville State,made,Jacara Cross,NA,FALSE,TRUE,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,18,1,16:53,2213,2213,Belmont  Turnover.,5,6,-1,29,0.19280119936706125,0.47586754223119626,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,19,1,16:27,2187,2187,Ty Hudson missed Jumper.,5,6,-1,26,0.1933102042861573,0.4755668083376135,4,4,-8.5,NA,NA,Jacksonville State,missed,Ty Hudson,NA,FALSE,FALSE,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,20,1,16:23,2183,2183,Grayson Murphy Defensive Rebound.,5,6,-1,4,0.1933904592869762,0.4755203953303274,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,21,1,16:00,2160,2160,Adam Kunkel Turnover.,5,6,-1,23,0.19386214911719837,0.4752528051079688,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,22,1,15:40,2140,2140,Jacara Cross Turnover.,5,6,-1,20,0.19428557921631034,0.4750185827432703,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,23,1,15:40,2140,2140,Grayson Murphy Steal.,5,6,-1,0,0.19428557921631034,0.4750185827432703,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,24,1,15:37,2137,2137,Foul on Ty Hudson.,5,6,-1,3,0.19435012436010357,0.4749833070103019,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,25,1,15:37,2137,2137,Official TV Timeout,5,6,-1,0,0.19435012436010357,0.4749833070103019,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,26,1,15:34,2134,2134,Adam Kunkel missed Three Point Jumper.,5,6,-1,3,0.1944149358787396,0.47494799280479144,4,4,-8.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,27,1,15:25,2125,2125,Elias Harden Defensive Rebound.,5,6,-1,9,0.1946109600732113,0.4748418147482974,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,28,1,15:14,2114,2114,Derek St. Hilaire Turnover.,5,6,-1,11,0.194853756434906,0.474711547586715,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,29,1,15:14,2114,2114,Belmont  Turnover.,5,6,-1,0,0.194853756434906,0.474711547586715,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,30,1,15:14,2114,2114,Jacksonville State  Timeout,5,6,-1,0,0.194853756434906,0.474711547586715,3,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,31,1,14:58,2098,2098,Jacara Cross missed Layup.,5,6,-1,16,0.19521313763085232,0.4745210538825061,3,4,-8.5,NA,NA,Jacksonville State,missed,Jacara Cross,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,32,1,14:55,2095,2095,Jacara Cross Offensive Rebound.,5,6,-1,3,0.1952813335529282,0.47448519763638625,3,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,33,1,14:54,2094,2094,Foul on Seth Adelsperger.,5,6,-1,1,0.1953041220784083,0.47447323559535715,3,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173961,2020-02-01,Jacksonville State,Belmont,34,1,14:54,2094,2094,Jacara Cross made Free Throw.,6,6,0,0,0.2118665953776948,0.5,3,4,-8.5,NA,NA,Jacksonville State,made,Jacara Cross,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,NA
401173961,2020-02-01,Jacksonville State,Belmont,35,1,14:54,2094,2094,Jacara Cross missed Free Throw.,6,6,0,0,0.2118665953776948,0.5,3,4,-8.5,NA,NA,Jacksonville State,missed,Jacara Cross,NA,FALSE,TRUE,Jacksonville State,Belmont,NA
