game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170270,2020-02-01,Dayton,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,2,1,20:00,2400,2400,Jump Ball won by Dayton,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,3,1,19:40,2380,2380,Jalen Crutcher missed Three Point Jumper.,0,0,0,20,0.9805957552832893,0.5,4,4,24.5,47,83.76444444444444,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,4,1,19:40,2380,2380,Jalen Cobb Defensive Rebound.,0,0,0,0,0.9805957552832893,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,5,1,19:14,2354,2354,Joel Soriano made Jumper.,0,2,-2,26,0.9766063184305429,0.45499566896610333,4,4,24.5,24,13.577777777777776,Fordham,made,Joel Soriano,NA,FALSE,FALSE,Fordham,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,6,1,19:00,2340,2340,Obi Toppin made Dunk. Assisted by Jalen Crutcher.,2,2,0,14,0.9802819904553375,0.5,4,4,24.5,26,86.89777777777778,Dayton,made,Obi Toppin,Jalen Crutcher,FALSE,FALSE,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,7,1,18:31,2311,2311,Ty Perry missed Jumper.,2,2,0,29,0.9800416084502493,0.5,4,4,24.5,20,18.799999999999997,Fordham,missed,Ty Perry,NA,FALSE,FALSE,Fordham,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,8,1,18:31,2311,2311,Ryan Mikesell Defensive Rebound.,2,2,0,0,0.9800416084502493,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,9,1,18:05,2285,2285,Foul on Jalen Cobb.,2,2,0,26,0.9798162763458186,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,10,1,17:52,2272,2272,Jalen Crutcher missed Three Point Jumper.,2,2,0,13,0.9796999709793596,0.5,4,4,24.5,40,68.09777777777778,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,11,1,17:52,2272,2272,Ryan Mikesell Offensive Rebound.,2,2,0,0,0.9796999709793596,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,12,1,17:45,2265,2265,Obi Toppin made Three Point Jumper. Assisted by Rodney Chatman.,5,2,3,7,0.9845729507491642,0.5701976570381696,4,4,24.5,8,69.14222222222222,Dayton,made,Obi Toppin,Rodney Chatman,TRUE,FALSE,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,13,1,17:32,2252,2252,Josh Colon Turnover.,5,2,3,13,0.98450857092579,0.5706332966885354,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,14,1,17:19,2239,2239,Foul on Jalen Cobb.,5,2,3,13,0.9844425967326798,0.5710708088675566,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,15,1,17:10,2230,2230,Jalen Crutcher missed Jumper.,5,2,3,9,0.9843959615919804,0.5713747082274137,4,4,24.5,31,85.85333333333332,Dayton,missed,Jalen Crutcher,NA,FALSE,FALSE,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,16,1,17:10,2230,2230,Kyle Rose Block.,5,2,3,0,0.9843959615919804,0.5713747082274137,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,17,1,17:10,2230,2230,Dayton Offensive Rebound.,5,2,3,0,0.9843959615919804,0.5713747082274137,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170270,2020-02-01,Dayton,Fordham,18,1,17:02,2222,2222,Foul on Jalen Crutcher.,5,2,3,8,0.9843538322602804,0.5716454788876979,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,19,1,17:02,2222,2222,Jalen Crutcher Turnover.,5,2,3,0,0.9843538322602804,0.5716454788876979,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Fordham,NA
401170270,2020-02-01,Dayton,Fordham,20,1,16:38,2198,2198,Kyle Rose missed Three Point Jumper.,5,2,3,24,0.9842235013859008,0.5724609820712012,4,4,24.5,7,25.066666666666666,Fordham,missed,Kyle Rose,NA,TRUE,FALSE,Fordham,Dayton,NA
