game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169725,2020-02-01,Baylor,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401169725,2020-02-01,Baylor,TCU,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,3,1,19:47,2387,2387,Diante Smith missed Jumper.,0,0,0,13,0.863251083621601,0.5,4,4,11.5,23,10.444444444444443,TCU,missed,Diante Smith,NA,FALSE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,4,1,19:47,2387,2387,Freddie Gillespie Defensive Rebound.,0,0,0,0,0.863251083621601,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,5,1,19:18,2358,2358,Foul on Mark Vital.,0,0,0,29,0.8626023365640272,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,6,1,19:18,2358,2358,Mark Vital Turnover.,0,0,0,0,0.8626023365640272,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,7,1,19:03,2343,2343,Desmond Bane missed Three Point Jumper.,0,0,0,15,0.8622567818328922,0.5,4,4,11.5,26,32.37777777777777,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,8,1,19:03,2343,2343,Davion Mitchell Defensive Rebound.,0,0,0,0,0.8622567818328922,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,9,1,18:40,2320,2320,Freddie Gillespie made Layup. Assisted by Mark Vital.,2,0,2,23,0.882164322139913,0.545745316074961,4,4,11.5,26,85.85333333333332,Baylor,made,Freddie Gillespie,Mark Vital,FALSE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,10,1,18:15,2295,2295,RJ Nembhard made Three Point Jumper. Assisted by Edric Dennis.,2,3,-1,25,0.8496192218573944,0.47680086405453603,4,4,11.5,13,26.11111111111111,TCU,made,RJ Nembhard,Edric Dennis,TRUE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,11,1,17:58,2278,2278,MaCio Teague missed Three Point Jumper.,2,3,-1,17,0.849064964204954,0.47660970179848494,4,4,11.5,46,75.4088888888889,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,12,1,17:58,2278,2278,Kevin Samuel Defensive Rebound.,2,3,-1,0,0.849064964204954,0.47660970179848494,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,13,1,17:33,2253,2253,Edric Dennis missed Three Point Jumper.,2,3,-1,25,0.8482282565509317,0.4763261811960912,4,4,11.5,3,13.577777777777776,TCU,missed,Edric Dennis,NA,TRUE,FALSE,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,14,1,17:33,2253,2253,Diante Smith Offensive Rebound.,2,3,-1,0,0.8482282565509317,0.4763261811960912,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,15,1,17:29,2249,2249,Diante Smith Turnover.,2,3,-1,4,0.8480919533673498,0.47628057622372727,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,16,1,17:09,2229,2229,Davion Mitchell missed Jumper.,2,3,-1,20,0.8474001982844624,0.47605165457181525,4,4,11.5,31,71.2311111111111,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,17,1,17:09,2229,2229,Mark Vital Offensive Rebound.,2,3,-1,0,0.8474001982844624,0.47605165457181525,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,18,1,17:07,2227,2227,Foul on RJ Nembhard.,2,3,-1,2,0.8473300751213069,0.47602868522233716,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,19,1,17:02,2222,2222,Freddie Gillespie made Dunk. Assisted by Jared Butler.,4,3,1,5,0.8704372350165761,0.5240287954002141,4,4,11.5,26,84.80888888888889,Baylor,made,Freddie Gillespie,Jared Butler,FALSE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,20,1,16:46,2206,2206,Kevin Samuel Turnover.,4,3,1,16,0.8701072997042201,0.5242132490649751,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,21,1,16:46,2206,2206,Davion Mitchell Steal.,4,3,1,0,0.8701072997042201,0.5242132490649751,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,22,1,16:40,2200,2200,Jared Butler missed Three Point Jumper.,4,3,1,6,0.8699814076474487,0.5242826061342462,4,4,11.5,47,85.85333333333332,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,23,1,16:40,2200,2200,TCU Deadball Team Rebound.,4,3,1,0,0.8699814076474487,0.5242826061342462,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,24,1,16:32,2192,2192,Foul on MaCio Teague.,4,3,1,8,0.8698116799950035,0.5243752261022162,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,25,1,16:22,2182,2182,Jaire Grayer missed Three Point Jumper.,4,3,1,10,0.8695964691448043,0.5244912133353336,4,4,11.5,47,13.577777777777776,TCU,missed,Jaire Grayer,NA,TRUE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,26,1,16:22,2182,2182,Jared Butler Defensive Rebound.,4,3,1,0,0.8695964691448043,0.5244912133353336,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,27,1,16:13,2173,2173,Devonte Bandoo missed Three Point Jumper.,4,3,1,9,0.8693998339823797,0.52459578324734,4,4,11.5,5,70.18666666666667,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,28,1,16:13,2173,2173,Mark Vital Offensive Rebound.,4,3,1,0,0.8693998339823797,0.52459578324734,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,29,1,16:10,2170,2170,Foul on Jaire Grayer.,4,3,1,3,0.8693336607900916,0.5246306745998974,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,30,1,16:10,2170,2170,Mark Vital missed Free Throw.,4,3,1,0,0.8693336607900916,0.5246306745998974,4,4,11.5,25,87.94222222222221,Baylor,missed,Mark Vital,NA,FALSE,TRUE,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,31,1,16:10,2170,2170,Baylor Deadball Team Rebound.,4,3,1,0,0.8693336607900916,0.5246306745998974,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,32,1,16:10,2170,2170,Mark Vital made Free Throw.,5,3,2,0,0.8801321810482801,0.5491420970299754,4,4,11.5,25,87.94222222222221,Baylor,made,Mark Vital,NA,FALSE,TRUE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,33,1,16:00,2160,2160,Desmond Bane missed Jumper.,5,3,2,10,0.8799746845733172,0.5493734399338808,4,4,11.5,31,17.755555555555556,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,34,1,16:00,2160,2160,Tristan Clark Defensive Rebound.,5,3,2,0,0.8799746845733172,0.5493734399338808,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,35,1,15:49,2149,2149,Jared Butler missed Jumper.,5,3,2,11,0.8797983308631251,0.5496287901567458,4,4,11.5,23,81.67555555555555,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,36,1,15:49,2149,2149,Tristan Clark Offensive Rebound.,5,3,2,0,0.8797983308631251,0.5496287901567458,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,37,1,15:47,2147,2147,Foul on Desmond Bane.,5,3,2,2,0.8797659199178549,0.5496753190846927,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,38,1,15:47,2147,2147,Official TV Timeout,5,3,2,0,0.8797659199178549,0.5496753190846927,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169725,2020-02-01,Baylor,TCU,39,1,15:38,2138,2138,Davion Mitchell made Three Point Jumper.,8,3,5,9,0.9079731634598485,0.6225806190917641,4,4,11.5,17,62.87555555555555,Baylor,made,Davion Mitchell,NA,TRUE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,40,1,15:22,2122,2122,Francisco Farabello missed Three Point Jumper.,8,3,5,16,0.9079525096940367,0.6234693688430759,4,4,11.5,47,3.1333333333333333,TCU,missed,Francisco Farabello,NA,TRUE,FALSE,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,41,1,15:22,2122,2122,Jaedon LeDee Offensive Rebound.,8,3,5,0,0.9079525096940367,0.6234693688430759,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,42,1,15:16,2116,2116,Jaedon LeDee Turnover.,8,3,5,6,0.907943824042779,0.6238038343402142,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,43,1,15:03,2103,2103,Tristan Clark Turnover.,8,3,5,13,0.9079233150405545,0.6245308343422337,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,44,1,14:51,2091,2091,Diante Smith Turnover.,8,3,5,12,0.9079024059134306,0.6252048512715497,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,45,1,14:35,2075,2075,Tristan Clark made Dunk. Assisted by Devonte Bandoo.,10,3,7,16,0.9237302567419259,0.6729986906518626,4,4,11.5,25,85.85333333333332,Baylor,made,Tristan Clark,Devonte Bandoo,FALSE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,46,1,14:04,2044,2044,Foul on Mark Vital.,10,3,7,31,0.9238857800944041,0.6753212475019915,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,47,1,14:04,2044,2044,Diante Smith made Free Throw.,10,4,6,0,0.9161946191479529,0.6519746840197137,4,4,11.5,25,4.177777777777778,TCU,made,Diante Smith,NA,FALSE,TRUE,TCU,TCU,NA
401169725,2020-02-01,Baylor,TCU,48,1,14:04,2044,2044,Diante Smith made Free Throw.,10,5,5,0,0.9078038401652747,0.6278744099418312,4,4,11.5,25,4.177777777777778,TCU,made,Diante Smith,NA,FALSE,TRUE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,49,1,13:52,2032,2032,Matthew Mayer made Dunk. Assisted by Jared Butler.,12,5,7,12,0.9239444554338386,0.6762271707517198,4,4,11.5,23,86.89777777777778,Baylor,made,Matthew Mayer,Jared Butler,FALSE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,50,1,13:36,2016,2016,Kevin Samuel made Dunk. Assisted by RJ Nembhard.,12,7,5,16,0.9077339670809713,0.6294894998938065,4,4,11.5,24,6.266666666666667,TCU,made,Kevin Samuel,RJ Nembhard,FALSE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,51,1,13:12,1992,1992,Freddie Gillespie missed Jumper.,12,7,5,24,0.9076684441368809,0.6308900594558358,4,4,11.5,33,83.76444444444444,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,52,1,13:12,1992,1992,RJ Nembhard Defensive Rebound.,12,7,5,0,0.9076684441368809,0.6308900594558358,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,53,1,13:03,1983,1983,RJ Nembhard missed Jumper.,12,7,5,9,0.9076426790771843,0.6314193428984108,4,4,11.5,17,9.399999999999999,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,54,1,13:03,1983,1983,MaCio Teague Defensive Rebound.,12,7,5,0,0.9076426790771843,0.6314193428984108,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,55,1,12:55,1975,1975,Jared Butler Turnover.,12,7,5,8,0.9076192751507857,0.6318917494031964,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,NA
401169725,2020-02-01,Baylor,TCU,56,1,12:36,1956,1956,RJ Nembhard made Layup. Assisted by Francisco Farabello.,12,9,3,19,0.8875686582474324,0.581058454632982,4,4,11.5,27,5.222222222222221,TCU,made,RJ Nembhard,Francisco Farabello,FALSE,FALSE,TCU,Baylor,NA
401169725,2020-02-01,Baylor,TCU,57,1,12:09,1929,1929,Foul on Diante Smith.,12,9,3,27,0.8871875407298448,0.5820801168897096,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
