game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175446,2020-02-01,Mercer,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,2,1,19:37,2377,2377,Derek Webster Jr. made Layup. Assisted by Kaiden Rice.,0,2,-2,23,0.8178890576060124,0.4554884763831252,4,4,10.5,NA,NA,The Citadel,made,Derek Webster Jr.,Kaiden Rice,FALSE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,3,1,19:06,2346,2346,Maciej Bender missed Layup.,0,2,-2,31,0.8166781118515803,0.4548226031392742,4,4,10.5,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,4,1,19:03,2343,2343,Kaiden Rice Defensive Rebound.,0,2,-2,3,0.8165585680892652,0.45475749314437386,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,5,1,18:40,2320,2320,Derek Webster Jr. Turnover.,0,2,-2,23,0.8156280780418699,0.45425468392503904,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,6,1,18:40,2320,2320,Daniel Love Steal.,0,2,-2,0,0.8156280780418699,0.45425468392503904,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,7,1,18:35,2315,2315,Daniel Love made Jumper.,2,2,0,5,0.8415192226564211,0.5,4,4,10.5,NA,NA,Mercer,made,Daniel Love,NA,FALSE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,8,1,18:19,2299,2299,Foul on Ethan Stair.,2,2,0,16,0.8411202030865996,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,9,1,18:09,2289,2289,Stephen Clark made Layup. Assisted by Kaiden Rice.,2,4,-2,10,0.8143342730658221,0.4535676529863345,4,4,10.5,NA,NA,The Citadel,made,Stephen Clark,Kaiden Rice,FALSE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,10,1,17:55,2275,2275,Kamar Robertson missed Three Point Jumper.,2,4,-2,14,0.8137348133948509,0.4532542448184906,4,4,10.5,NA,NA,Mercer,missed,Kamar Robertson,NA,TRUE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,11,1,17:47,2267,2267,Tyson Batiste Defensive Rebound.,2,4,-2,8,0.8133879781503016,0.453074360085721,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,12,1,17:24,2244,2244,Tyson Batiste missed Three Point Jumper.,2,4,-2,23,0.8123732799396794,0.4525542545819073,4,4,10.5,NA,NA,The Citadel,missed,Tyson Batiste,NA,TRUE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,13,1,17:21,2241,2241,Mercer Defensive Rebound.,2,4,-2,3,0.8122389933663376,0.45248611667486166,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,14,1,17:03,2223,2223,Daniel Love Turnover.,2,4,-2,18,0.8114238028551036,0.45207599041727337,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,15,1,16:41,2201,2201,Stephen Clark missed Three Point Jumper.,2,4,-2,22,0.8104051892455127,0.45157203243936533,4,4,10.5,NA,NA,The Citadel,missed,Stephen Clark,NA,TRUE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,16,1,16:38,2198,2198,Ethan Stair Defensive Rebound.,2,4,-2,3,0.8102643704140581,0.45150310963045764,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,17,1,16:22,2182,2182,Daniel Love missed Three Point Jumper.,2,4,-2,16,0.8095054921332786,0.4511348144998577,4,4,10.5,NA,NA,Mercer,missed,Daniel Love,NA,TRUE,FALSE,Mercer,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,18,1,16:18,2178,2178,Maciej Bender Offensive Rebound.,2,4,-2,4,0.8093136971290666,0.45104257079564314,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,19,1,16:16,2176,2176,Maciej Bender Turnover.,2,4,-2,2,0.8092174867121419,0.45099642576234333,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,20,1,16:16,2176,2176,Fletcher Abee Steal.,2,4,-2,0,0.8092174867121419,0.45099642576234333,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,21,1,15:57,2157,2157,Stephen Clark made Jumper. Assisted by Derek Webster Jr..,2,6,-4,19,0.7756573570878644,0.402071609638512,4,4,10.5,NA,NA,The Citadel,made,Stephen Clark,Derek Webster Jr,FALSE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,22,1,15:29,2129,2129,Kamar Robertson missed Three Point Jumper.,2,6,-4,28,0.7736277445567592,0.400804650460834,4,4,10.5,NA,NA,Mercer,missed,Kamar Robertson,NA,TRUE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,23,1,15:26,2126,2126,Kaiden Rice Defensive Rebound.,2,6,-4,3,0.773406995400619,0.40066821353652904,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,24,1,15:02,2102,2102,Derek Webster Jr. made Dunk. Assisted by Stephen Clark.,2,8,-6,24,0.7337716442059216,0.3518593725566787,4,4,10.5,NA,NA,The Citadel,made,Derek Webster Jr.,Stephen Clark,FALSE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,25,1,14:59,2099,2099,Mercer  Timeout,2,8,-6,3,0.7334643703230634,0.3516629604614944,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,26,1,14:59,2099,2099,Official TV Timeout,2,8,-6,0,0.7334643703230634,0.3516629604614944,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,27,1,14:33,2073,2073,James Glisson III missed Jumper.,2,8,-6,26,0.7307657343445682,0.34995234093488226,3,4,10.5,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,28,1,14:30,2070,2070,Fletcher Abee Defensive Rebound.,2,8,-6,3,0.7304502075382422,0.34975395554095673,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,29,1,14:00,2040,2040,The Citadel  Turnover.,2,8,-6,30,0.7272469493058644,0.34775783652864123,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,30,1,13:50,2030,2030,Victor Bafutto made Layup. Assisted by Diego Rivera.,4,8,-4,10,0.7659974096693242,0.39621891424323763,3,4,10.5,NA,NA,Mercer,made,Victor Bafutto,Diego Rivera,FALSE,FALSE,Mercer,The Citadel,NA
401175446,2020-02-01,Mercer,The Citadel,31,1,13:29,2009,2009,Stephen Clark missed Three Point Jumper.,4,8,-4,21,0.7642848828041836,0.39522101880453764,3,4,10.5,NA,NA,The Citadel,missed,Stephen Clark,NA,TRUE,FALSE,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,32,1,13:25,2005,2005,Mitch Prendergast Defensive Rebound.,4,8,-4,4,0.7639548583865545,0.3950298166028172,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,33,1,13:18,1998,1998,Foul on Tyson Batiste.,4,8,-4,7,0.7633743472538431,0.3946943197454173,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
401175446,2020-02-01,Mercer,The Citadel,34,1,13:18,1998,1998,Diego Rivera missed Free Throw.,4,8,-4,0,0.7633743472538431,0.3946943197454173,3,4,10.5,NA,NA,Mercer,missed,Diego Rivera,NA,FALSE,TRUE,Mercer,Mercer,NA
