game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175872,2020-02-01,Louisiana Tech,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,2,1,19:30,2370,2370,Joseph Reece missed Jumper.,0,0,0,30,0.8531338145355308,0.5,4,4,11,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,3,1,19:30,2370,2370,Mubarak Muhammed Block.,0,0,0,0,0.8531338145355308,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,4,1,19:26,2366,2366,Joseph Reece Offensive Rebound.,0,0,0,4,0.8530426408313316,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,5,1,19:26,2366,2366,Joseph Reece made Layup.,0,2,-2,0,0.8290914277136845,0.4552536897122488,4,4,11,NA,NA,Old Dominion,made,Joseph Reece,NA,FALSE,FALSE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,6,1,19:04,2344,2344,Derric Jean made Three Point Jumper. Assisted by JaColby Pemberton.,3,2,1,22,0.8635734307810073,0.522656821997175,4,4,11,NA,NA,Louisiana Tech,made,Derric Jean,JaColby Pemberton,TRUE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,7,1,18:45,2325,2325,Foul on Derric Jean.,3,2,1,19,0.8632478181590783,0.5228654589235167,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,8,1,18:45,2325,2325,Joseph Reece missed Free Throw.,3,2,1,0,0.8632478181590783,0.5228654589235167,4,4,11,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,9,1,18:45,2325,2325,Old Dominion Offensive Rebound.,3,2,1,0,0.8632478181590783,0.5228654589235167,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,10,1,18:45,2325,2325,Joseph Reece made Free Throw.,3,3,0,0,0.8520796100612499,0.5,4,4,11,NA,NA,Old Dominion,made,Joseph Reece,NA,FALSE,TRUE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,11,1,18:28,2308,2308,DaQuan Bracey made Three Point Jumper. Assisted by Derric Jean.,6,3,3,17,0.8833517228917652,0.5687722107427648,4,4,11,NA,NA,Louisiana Tech,made,DaQuan Bracey,Derric Jean,TRUE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,12,1,18:05,2285,2285,Joseph Reece made Layup. Assisted by A.J. Oliver II.,6,5,1,23,0.8625308559325368,0.5233114145205584,4,4,11,NA,NA,Old Dominion,made,Joseph Reece,AJ Oliver II,FALSE,FALSE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,13,1,17:54,2274,2274,Amorie Archibald made Layup.,8,5,3,11,0.8831253133835077,0.5698972479600887,4,4,11,NA,NA,Louisiana Tech,made,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,14,1,17:31,2251,2251,Foul on Mubarak Muhammed.,8,5,3,23,0.8829591656101445,0.5706668871886571,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,15,1,17:30,2250,2250,Malik Curry missed Free Throw.,8,5,3,1,0.882951688572611,0.5707004886902793,4,4,11,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,16,1,17:30,2250,2250,Old Dominion Offensive Rebound.,8,5,3,0,0.882951688572611,0.5707004886902793,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,17,1,17:30,2250,2250,Malik Curry missed Free Throw.,8,5,3,0,0.882951688572611,0.5707004886902793,4,4,11,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,18,1,17:29,2249,2249,Mubarak Muhammed Defensive Rebound.,8,5,3,1,0.8829441898756427,0.5707341011149291,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,19,1,17:12,2232,2232,Amorie Archibald missed Layup.,8,5,3,17,0.8828133330421262,0.5713071075419746,4,4,11,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,20,1,17:09,2229,2229,Aaron Carver Defensive Rebound.,8,5,3,3,0.8827895639780146,0.5714085226413206,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,21,1,17:01,2221,2221,A.J. Oliver II missed Three Point Jumper.,8,5,3,8,0.8827251596205582,0.5716793653183907,4,4,11,NA,NA,Old Dominion,missed,A.J. Oliver II,NA,TRUE,FALSE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,22,1,16:58,2218,2218,JaColby Pemberton Defensive Rebound.,8,5,3,3,0.8827006202032494,0.5717810761948814,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,23,1,16:46,2206,2206,Mubarak Muhammed made Layup.,10,5,5,12,0.9012459444822135,0.6188439027113399,4,4,11,NA,NA,Louisiana Tech,made,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,24,1,16:13,2173,2173,Joseph Reece missed Three Point Jumper.,10,5,5,33,0.9012662535805529,0.6206511698471722,4,4,11,NA,NA,Old Dominion,missed,Joseph Reece,NA,TRUE,FALSE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,25,1,16:10,2170,2170,DaQuan Bracey Defensive Rebound.,10,5,5,3,0.9012669975478718,0.6208158537449067,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,26,1,16:07,2167,2167,Derric Jean missed Layup.,10,5,5,3,0.9012675719774328,0.6209806288413373,4,4,11,NA,NA,Louisiana Tech,missed,Derric Jean,NA,FALSE,FALSE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,27,1,16:05,2165,2165,Old Dominion Defensive Rebound.,10,5,5,2,0.9012678734421371,0.6210905526749988,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,28,1,15:46,2146,2146,Joseph Reece Turnover.,10,5,5,19,0.9012675678014659,0.6221378942952883,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,29,1,15:46,2146,2146,DaQuan Bracey Steal.,10,5,5,0,0.9012675678014659,0.6221378942952883,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,30,1,15:39,2139,2139,Foul on A.J. Oliver II.,10,5,5,7,0.9012660529369055,0.6225252198354896,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,31,1,15:39,2139,2139,Derric Jean made Free Throw.,11,5,6,0,0.909819068167996,0.64573327893227,4,4,11,NA,NA,Louisiana Tech,made,Derric Jean,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,32,1,15:39,2139,2139,Derric Jean missed Free Throw.,11,5,6,0,0.909819068167996,0.64573327893227,4,4,11,NA,NA,Louisiana Tech,missed,Derric Jean,NA,FALSE,TRUE,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,33,1,15:38,2138,2138,Kalu Ezikpe Defensive Rebound.,11,5,6,1,0.9098226821869186,0.6457979959438539,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,34,1,15:25,2125,2125,Joseph Reece missed Layup.,11,5,6,13,0.909868559294939,0.6466410087282269,4,4,11,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,35,1,15:24,2124,2124,Andrew Gordon Defensive Rebound.,11,5,6,1,0.9098720051865773,0.646705989004505,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Louisiana Tech,NA
401175872,2020-02-01,Louisiana Tech,Old Dominion,36,1,15:24,2124,2124,Andrew Gordon Turnover.,11,5,6,0,0.9098720051865773,0.646705989004505,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Old Dominion,NA
