game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166318,2020-02-01,LSU,Ole Miss,14,1,18:10,2290,2290,Trendon Watford made Jumper. Assisted by Emmitt Williams.,5,6,-1,19,0.8280389057075539,0.4767447867309777,4,4,10.5,26,77.49777777777777,LSU,made,Trendon Watford,Emmitt Williams,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,15,1,17:42,2262,2262,Blake Hinson missed Jumper.,5,6,-1,28,0.8270831291244295,0.47642855684274604,4,4,10.5,23,11.488888888888887,Ole Miss,missed,Blake Hinson,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,16,1,17:42,2262,2262,Emmitt Williams Block.,5,6,-1,0,0.8270831291244295,0.47642855684274604,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,17,1,17:42,2262,2262,Trendon Watford Defensive Rebound.,5,6,-1,0,0.8270831291244295,0.47642855684274604,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,18,1,17:36,2256,2256,Emmitt Williams Turnover.,5,6,-1,6,0.826874071204141,0.4763603432018731,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,19,1,17:36,2256,2256,Breein Tyree Steal.,5,6,-1,0,0.826874071204141,0.4763603432018731,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,20,1,17:31,2251,2251,Breein Tyree missed Three Point Jumper.,5,6,-1,5,0.8266986953600334,0.4763033865694445,4,4,10.5,11,24.02222222222222,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,21,1,17:29,2249,2249,Skylar Mays Defensive Rebound.,5,6,-1,2,0.8266282481965529,0.47628057622372727,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,22,1,17:29,2249,2249,Foul on KJ Buffen.,5,6,-1,0,0.8266282481965529,0.47628057622372727,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,23,1,17:21,2241,2241,Skylar Mays made Layup.,7,6,1,8,0.8520247842720599,0.5238108181357399,4,4,10.5,25,85.85333333333332,LSU,made,Skylar Mays,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,24,1,16:50,2210,2210,Devontae Shuler made Three Point Jumper. Assisted by Breein Tyree.,7,9,-2,31,0.8108248769691462,0.45177852332157903,4,4,10.5,10,22.977777777777774,Ole Miss,made,Devontae Shuler,Breein Tyree,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,25,1,16:34,2194,2194,Javonte Smart made Layup.,9,9,0,16,0.8382784213295355,0.5,4,4,10.5,20,86.89777777777778,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,26,1,16:26,2186,2186,Ole Miss  Timeout,9,9,0,8,0.8380450149488643,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,27,1,16:12,2172,2172,KJ Buffen missed Jumper.,9,9,0,14,0.8376304523149745,0.5,3,4,10.5,23,13.577777777777776,Ole Miss,missed,KJ Buffen,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,28,1,16:12,2172,2172,Emmitt Williams Block.,9,9,0,0,0.8376304523149745,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,29,1,16:12,2172,2172,Javonte Smart Defensive Rebound.,9,9,0,0,0.8376304523149745,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,30,1,15:59,2159,2159,Trendon Watford Turnover.,9,9,0,13,0.8372385853056846,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,31,1,15:59,2159,2159,Devontae Shuler Steal.,9,9,0,0,0.8372385853056846,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,32,1,15:54,2154,2154,Foul on Darius Days.,9,9,0,5,0.8370861532802112,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,33,1,15:44,2144,2144,KJ Buffen Turnover.,9,9,0,10,0.8367784458818024,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,34,1,15:44,2144,2144,Marlon Taylor Steal.,9,9,0,0,0.8367784458818024,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,35,1,15:31,2131,2131,Foul on Bryce Williams.,9,9,0,13,0.8363727793659798,0.5,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,36,1,15:18,2118,2118,Javonte Smart made Jumper.,11,9,2,13,0.861830324342097,0.550353713567204,3,4,10.5,19,87.94222222222221,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,37,1,15:07,2107,2107,Breein Tyree missed Three Point Jumper.,11,9,2,11,0.8616482184189195,0.5506129622145127,3,4,10.5,43,21.93333333333333,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,38,1,15:07,2107,2107,Trendon Watford Defensive Rebound.,11,9,2,0,0.8616482184189195,0.5506129622145127,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,39,1,15:00,2100,2100,Emmitt Williams missed Layup.,11,9,2,7,0.8615307572627964,0.5507785234673286,3,4,10.5,28.000000000000004,85.85333333333332,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,40,1,15:00,2100,2100,Khadim Sy Block.,11,9,2,0,0.8615307572627964,0.5507785234673286,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,41,1,15:00,2100,2100,Devontae Shuler Defensive Rebound.,11,9,2,0,0.8615307572627964,0.5507785234673286,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,42,1,14:54,2094,2094,Devontae Shuler missed Layup.,11,9,2,6,0.8614291120598003,0.5509208056234844,3,4,10.5,28,5.222222222222221,Ole Miss,missed,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,43,1,14:54,2094,2094,Trendon Watford Defensive Rebound.,11,9,2,0,0.8614291120598003,0.5509208056234844,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,44,1,14:42,2082,2082,Emmitt Williams missed Layup.,11,9,2,12,0.8612231837206377,0.5512064316825768,3,4,10.5,26,84.80888888888889,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,45,1,14:42,2082,2082,Emmitt Williams Offensive Rebound.,11,9,2,0,0.8612231837206377,0.5512064316825768,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,46,1,14:42,2082,2082,Emmitt Williams made Two Point Tip Shot.,13,9,4,0,0.8840170390893715,0.6013498659798583,3,4,10.5,25,86.89777777777778,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,47,1,14:25,2065,2065,Foul on Blake Hinson.,13,9,4,17,0.883930664283283,0.6021388008922158,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,48,1,14:25,2065,2065,Blake Hinson Turnover.,13,9,4,0,0.883930664283283,0.6021388008922158,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,49,1,14:13,2053,2053,Javonte Smart missed Jumper.,13,9,4,12,0.883867221253076,0.6026990561350087,3,4,10.5,18,85.85333333333332,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,50,1,14:13,2053,2053,Khadim Sy Defensive Rebound.,13,9,4,0,0.883867221253076,0.6026990561350087,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,51,1,13:55,2035,2035,Foul on Javonte Smart.,13,9,4,18,0.8837684286681741,0.6035449164040675,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,52,1,13:42,2022,2022,Khadim Sy missed Jumper.,13,9,4,13,0.8836945135679691,0.6041600826296327,3,4,10.5,20,8.355555555555556,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,53,1,13:42,2022,2022,Marlon Taylor Defensive Rebound.,13,9,4,0,0.8836945135679691,0.6041600826296327,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,54,1,13:33,2013,2013,Foul on Khadim Sy.,13,9,4,9,0.8836421467008337,0.6045881451876612,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,55,1,13:33,2013,2013,Trendon Watford made Free Throw.,14,9,5,0,0.8941202899889118,0.6296637285287112,3,4,10.5,25,87.94222222222221,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,56,1,13:33,2013,2013,Trendon Watford made Free Throw.,15,9,6,0,0.9037576349596226,0.6540590118461196,3,4,10.5,25,87.94222222222221,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,57,1,13:02,1982,1982,Blake Hinson missed Three Point Jumper.,15,9,6,31,0.9038702378512034,0.6561709455488713,3,4,10.5,47,12.533333333333333,Ole Miss,missed,Blake Hinson,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,58,1,13:02,1982,1982,Marlon Taylor Defensive Rebound.,15,9,6,0,0.9038702378512034,0.6561709455488713,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,59,1,13:01,1981,1981,Foul on KJ Buffen.,15,9,6,1,0.9038738055634672,0.6562395592394241,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,60,1,12:44,1964,1964,Marlon Taylor Turnover.,15,9,6,17,0.9039339770716,0.6574108467922029,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,61,1,12:22,1942,1942,Blake Hinson missed Jumper.,15,9,6,22,0.9040108175924343,0.6589406956900598,3,4,10.5,28,10.444444444444443,Ole Miss,missed,Blake Hinson,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,62,1,12:22,1942,1942,Emmitt Williams Defensive Rebound.,15,9,6,0,0.9040108175924343,0.6589406956900598,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,63,1,12:19,1939,1939,Foul on Blake Hinson.,15,9,6,3,0.9040212349293357,0.6591505821602417,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,64,1,12:19,1939,1939,Emmitt Williams made Free Throw.,16,9,7,0,0.9131441904939446,0.6833975256337543,3,4,10.5,25,87.94222222222221,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,65,1,12:19,1939,1939,Emmitt Williams made Free Throw.,17,9,8,0,0.921475314891456,0.7066871531384864,3,4,10.5,25,87.94222222222221,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,66,1,12:01,1921,1921,Khadim Sy missed Jumper.,17,9,8,18,0.9216618806135403,0.7082406300548159,3,4,10.5,18,3.1333333333333333,Ole Miss,missed,Khadim Sy,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,67,1,12:01,1921,1921,Aundre Hyatt Defensive Rebound.,17,9,8,0,0.9216618806135403,0.7082406300548159,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,68,1,11:49,1909,1909,Trendon Watford Turnover.,17,9,8,12,0.9217822340249011,0.7092730248622021,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,69,1,11:49,1909,1909,Official TV Timeout,17,9,8,0,0.9217822340249011,0.7092730248622021,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,70,1,11:32,1892,1892,Breein Tyree missed Jumper.,17,9,8,17,0.9219469607603431,0.7107305027682428,3,4,10.5,18,19.84444444444444,Ole Miss,missed,Breein Tyree,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,71,1,11:32,1892,1892,Marshall Graves Defensive Rebound.,17,9,8,0,0.9219469607603431,0.7107305027682428,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,72,1,11:21,1881,1881,Marshall Graves made Three Point Jumper. Assisted by Marlon Taylor.,20,9,11,11,0.9431793308006812,0.775970043524939,3,4,10.5,47,88.98666666666666,LSU,made,Marshall Graves,Marlon Taylor,TRUE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,73,1,10:58,1858,1858,Khadim Sy made Layup. Assisted by Bryce Williams.,20,11,9,23,0.9300594387984529,0.7363829204689012,3,4,10.5,23,5.222222222222221,Ole Miss,made,Khadim Sy,Bryce Williams,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,74,1,10:36,1836,1836,Trendon Watford made Jumper.,22,11,11,22,0.9438565937028398,0.7804376674845533,3,4,10.5,19,86.89777777777778,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,75,1,10:15,1815,1815,Bryce Williams Turnover.,22,11,11,21,0.9441679971609961,0.782521705749036,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,76,1,9:56,1796,1796,Aundre Hyatt missed Three Point Jumper.,22,11,11,19,0.9444495735258179,0.7844127057246818,3,4,10.5,2,88.98666666666666,LSU,missed,Aundre Hyatt,NA,TRUE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,77,1,9:56,1796,1796,Khadim Sy Defensive Rebound.,22,11,11,0,0.9444495735258179,0.7844127057246818,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,78,1,9:37,1777,1777,Bryce Williams missed Three Point Jumper.,22,11,11,19,0.944732518687098,0.7863126280879462,3,4,10.5,47,5.222222222222221,Ole Miss,missed,Bryce Williams,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,79,1,9:37,1777,1777,Emmitt Williams Defensive Rebound.,22,11,11,0,0.944732518687098,0.7863126280879462,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,80,1,9:24,1764,1764,Foul on Khadim Sy.,22,11,11,13,0.9449276493879771,0.7876195340285412,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,81,1,9:24,1764,1764,Javonte Smart made Free Throw.,23,11,12,0,0.9508093165167619,0.8068677429054146,3,4,10.5,25,87.94222222222221,LSU,made,Javonte Smart,NA,FALSE,TRUE,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,82,1,9:24,1764,1764,Javonte Smart made Free Throw.,24,11,13,0,0.9560920165240253,0.8247596073553772,3,4,10.5,25,87.94222222222221,LSU,made,Javonte Smart,NA,FALSE,TRUE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,83,1,8:57,1737,1737,Blake Hinson missed Three Point Jumper.,24,11,13,27,0.9565483510268492,0.8275507373126463,3,4,10.5,47,5.222222222222221,Ole Miss,missed,Blake Hinson,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,84,1,8:57,1737,1737,Skylar Mays Defensive Rebound.,24,11,13,0,0.9565483510268492,0.8275507373126463,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,85,1,8:43,1723,1723,Emmitt Williams Turnover.,24,11,13,14,0.9567887309794839,0.8290096374944155,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,86,1,8:35,1715,1715,Foul on Skylar Mays.,24,11,13,8,0.9569274994054511,0.8298475152393754,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,87,1,8:28,1708,1708,Breein Tyree Turnover.,24,11,13,7,0.9570498498196492,0.830583397030067,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,88,1,8:28,1708,1708,Trendon Watford Steal.,24,11,13,0,0.9570498498196492,0.830583397030067,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,89,1,8:13,1693,1693,Emmitt Williams made Layup.,26,11,15,15,0.9663206486626073,0.8638218497241756,3,4,10.5,28.999999999999996,86.89777777777778,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,90,1,8:13,1693,1693,Foul on KJ Buffen.,26,11,15,0,0.9663206486626073,0.8638218497241756,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,91,1,8:13,1693,1693,Emmitt Williams missed Free Throw.,26,11,15,0,0.9663206486626073,0.8638218497241756,3,4,10.5,25,87.94222222222221,LSU,missed,Emmitt Williams,NA,FALSE,TRUE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,92,1,8:13,1693,1693,Devontae Shuler Defensive Rebound.,26,11,15,0,0.9663206486626073,0.8638218497241756,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,93,1,7:58,1678,1678,Breein Tyree missed Three Point Jumper.,26,11,15,15,0.9665865771084644,0.8653554968671194,3,4,10.5,20,29.244444444444444,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,94,1,7:58,1678,1678,Trendon Watford Defensive Rebound.,26,11,15,0,0.9665865771084644,0.8653554968671194,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,95,1,7:50,1670,1670,Darius Days made Jumper. Assisted by Trendon Watford.,28,11,17,8,0.9738654076884704,0.8924832283400742,3,4,10.5,32,84.80888888888889,LSU,made,Darius Days,Trendon Watford,FALSE,FALSE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,96,1,7:49,1669,1669,Ole Miss  Timeout,28,11,17,1,0.9738815286790482,0.8925760884143804,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,97,1,7:39,1659,1659,Austin Crowley missed Jumper.,28,11,17,10,0.9740399090809494,0.8934946437459325,2,4,10.5,16,7.311111111111111,Ole Miss,missed,Austin Crowley,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,98,1,7:39,1659,1659,Marlon Taylor Defensive Rebound.,28,11,17,0,0.9740399090809494,0.8934946437459325,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,99,1,7:38,1658,1658,Foul on Blake Hinson.,28,11,17,1,0.9740554779633155,0.8935855403753463,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,100,1,7:38,1658,1658,Marlon Taylor missed Free Throw.,28,11,17,0,0.9740554779633155,0.8935855403753463,2,4,10.5,25,87.94222222222221,LSU,missed,Marlon Taylor,NA,FALSE,TRUE,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,101,1,7:38,1658,1658,LSU Deadball Team Rebound.,28,11,17,0,0.9740554779633155,0.8935855403753463,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,102,1,7:38,1658,1658,Marlon Taylor made Free Throw.,29,11,18,0,0.9770378547070453,0.9049151234897339,2,4,10.5,25,87.94222222222221,LSU,made,Marlon Taylor,NA,FALSE,TRUE,LSU,Ole Miss,NA
401166318,2020-02-01,LSU,Ole Miss,103,1,7:12,1632,1632,Austin Crowley missed Jumper.,29,11,18,26,0.9774161832817461,0.9071272294667772,2,4,10.5,7,10.444444444444443,Ole Miss,missed,Austin Crowley,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,104,1,7:12,1632,1632,Marlon Taylor Defensive Rebound.,29,11,18,0,0.9774161832817461,0.9071272294667772,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166318,2020-02-01,LSU,Ole Miss,105,1,7:00,1620,1620,Foul on Khadim Sy.,29,11,18,12,0.9775834690637301,0.9081198681839723,2,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
