game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174421,2020-02-02,Hawai'i,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,2,1,19:47,2387,2387,Lamine Diane made Dunk. Assisted by Darius Brown II.,0,2,-2,13,0.7198854597165502,0.4557004200224459,4,4,7,NA,NA,CSU Northridge,made,Lamine Diane,Darius Brown II,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,3,1,19:21,2361,2361,Justin Webster missed Three Point Jumper.,0,2,-2,26,0.7188313340874023,0.4551464158023437,4,4,7,NA,NA,Hawai'i,missed,Justin Webster,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,4,1,19:20,2360,2360,Elijah Harkless Defensive Rebound.,0,2,-2,1,0.7187902107862096,0.4551249204640424,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,5,1,19:20,2360,2360,Foul on Dawson Carper.,0,2,-2,0,0.7187902107862096,0.4551249204640424,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,6,1,18:59,2339,2339,Elijah Harkless made Jumper.,0,4,-4,21,0.6796870113940467,0.41008006676788056,4,4,7,NA,NA,CSU Northridge,made,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,7,1,18:43,2323,2323,Eddie Stansberry missed Three Point Jumper.,0,4,-4,16,0.6786501839818897,0.40939744742535117,4,4,7,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,8,1,18:41,2321,2321,Terrell Gomez Defensive Rebound.,0,4,-4,2,0.6785195066367176,0.4093117278015457,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,9,1,18:34,2314,2314,Lamine Diane missed Jumper.,0,4,-4,7,0.6780602658969335,0.40901105026290957,4,4,7,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,10,1,18:30,2310,2310,Hawai'i Defensive Rebound.,0,4,-4,4,0.677796539962507,0.40883878435579224,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,11,1,18:10,2290,2290,Justin Webster made Jumper.,2,4,-2,20,0.7158043372992438,0.45358996855980643,4,4,7,NA,NA,Hawai'i,made,Justin Webster,NA,FALSE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,12,1,18:02,2282,2282,Lamine Diane missed Layup.,2,4,-2,8,0.7154495798051149,0.45341117649875384,4,4,7,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,13,1,18:00,2280,2280,Dawson Carper Defensive Rebound.,2,4,-2,2,0.7153604556051342,0.4533663845351968,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,14,1,17:58,2278,2278,Eddie Stansberry made Three Point Jumper.,5,4,1,2,0.7688826937614172,0.5233902982015151,4,4,7,NA,NA,Hawai'i,made,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,15,1,17:39,2259,2259,Jared Pearre missed Jumper.,5,4,1,19,0.7685954338898546,0.523605531345516,4,4,7,NA,NA,CSU Northridge,missed,Jared Pearre,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,16,1,17:37,2257,2257,Hawai'i Defensive Rebound.,5,4,1,2,0.7685646555783213,0.5236282775506736,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,17,1,17:20,2240,2240,Eddie Stansberry missed Three Point Jumper.,5,4,1,17,0.7682987691379447,0.5238222592059711,4,4,7,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,18,1,17:17,2237,2237,Elijah Harkless Defensive Rebound.,5,4,1,3,0.7682510423026564,0.523856604151645,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,19,1,17:13,2233,2233,Terrell Gomez made Jumper.,5,6,-1,4,0.732381064957026,0.47609755285571614,4,4,7,NA,NA,CSU Northridge,made,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,20,1,16:55,2215,2215,Foul on Lamine Diane.,5,6,-1,18,0.7317323283685048,0.4758905994922459,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,21,1,16:55,2215,2215,Justin Webster made Free Throw.,6,6,0,0,0.7502492316053733,0.5,4,4,7,NA,NA,Hawai'i,made,Justin Webster,NA,FALSE,TRUE,Hawai'i,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,22,1,16:55,2215,2215,Justin Webster made Free Throw.,7,6,1,0,0.7678934429058761,0.5241094005077541,4,4,7,NA,NA,Hawai'i,made,Justin Webster,NA,FALSE,TRUE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,23,1,16:30,2190,2190,Lamine Diane missed Jumper.,7,6,1,25,0.7674702833014729,0.524398405382147,4,4,7,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,24,1,16:26,2186,2186,Eddie Stansberry Defensive Rebound.,7,6,1,4,0.7674008634512238,0.5244447916132549,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,25,1,16:15,2175,2175,Zigmars Raimo Turnover.,7,6,1,11,0.7672074575183164,0.5245725316816549,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,26,1,16:15,2175,2175,Elijah Harkless Steal.,7,6,1,0,0.7672074575183164,0.5245725316816549,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,27,1,16:08,2168,2168,Elijah Harkless made Layup.,7,8,-1,7,0.7299794091142443,0.47534605158204335,4,4,7,NA,NA,CSU Northridge,made,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,28,1,15:51,2151,2151,Drew Buggs made Three Point Jumper.,10,8,2,17,0.7840914792168775,0.5495822928983269,4,4,7,NA,NA,Hawai'i,made,Drew Buggs,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,29,1,15:33,2133,2133,Darius Brown II missed Three Point Jumper.,10,8,2,18,0.7839169634730646,0.5500019309142038,4,4,7,NA,NA,CSU Northridge,missed,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,30,1,15:30,2130,2130,Eddie Stansberry Defensive Rebound.,10,8,2,3,0.783887194612562,0.5500721316261907,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,31,1,15:23,2123,2123,Justin Webster missed Three Point Jumper.,10,8,2,7,0.7838169902602744,0.5502362343092052,4,4,7,NA,NA,Hawai'i,missed,Justin Webster,NA,TRUE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,32,1,15:19,2119,2119,Jared Pearre Defensive Rebound.,10,8,2,4,0.7837764107814019,0.5503301999323245,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,33,1,15:11,2111,2111,Elijah Harkless missed Layup.,10,8,2,8,0.7836942563471812,0.5505185617369068,4,4,7,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,34,1,15:09,2109,2109,Justin Webster Defensive Rebound.,10,8,2,2,0.7836735125072635,0.5505657434540481,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Hawai'i,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,35,1,15:05,2105,2105,Drew Buggs missed Layup.,10,8,2,4,0.7836317811419296,0.5506602182867172,4,4,7,NA,NA,Hawai'i,missed,Drew Buggs,NA,FALSE,FALSE,Hawai'i,CSU Northridge,NA
401174421,2020-02-02,Hawai'i,CSU Northridge,36,1,15:03,2103,2103,Lamine Diane Defensive Rebound.,10,8,2,2,0.7836107943572979,0.5507075119390508,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,CSU Northridge,NA
