game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168579,2020-02-01,Wake Forest,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,2,1,19:37,2377,2377,Ody Oguama Turnover.,0,0,0,23,0.42064653503926885,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,3,1,19:20,2360,2360,Aamir Simms missed Jumper.,0,0,0,17,0.4207834572407709,0.5,4,4,-2,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,4,1,19:17,2357,2357,Ody Oguama Defensive Rebound.,0,0,0,3,0.42080791186947275,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,5,1,19:05,2345,2345,Olivier Sarr missed Three Point Jumper.,0,0,0,12,0.4209066188768743,0.5,4,4,-2,NA,NA,Wake Forest,missed,Olivier Sarr,NA,TRUE,FALSE,Wake Forest,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,6,1,19:02,2342,2342,Brandon Childress Offensive Rebound.,0,0,0,3,0.42093151955672287,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,7,1,19:00,2340,2340,Andrien White missed Three Point Jumper.,0,0,0,2,0.4209481701505909,0.5,4,4,-2,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,8,1,18:56,2336,2336,Aamir Simms Defensive Rebound.,0,0,0,4,0.4209815921573095,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,9,1,18:37,2317,2317,Aamir Simms missed Jumper.,0,0,0,19,0.42114257095875635,0.5,4,4,-2,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,10,1,18:33,2313,2313,Clemson Offensive Rebound.,0,0,0,4,0.4211769350394465,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,11,1,18:29,2309,2309,Curran Scott missed Three Point Jumper.,0,0,0,4,0.42121146584973956,0.5,4,4,-2,NA,NA,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,12,1,18:26,2306,2306,Aamir Simms Offensive Rebound.,0,0,0,3,0.42123747388917326,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,13,1,18:09,2289,2289,Aamir Simms missed Jumper.,0,0,0,17,0.42138665083733823,0.5,4,4,-2,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,14,1,18:06,2286,2286,Olivier Sarr Defensive Rebound.,0,0,0,3,0.42141329656607385,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,15,1,17:58,2278,2278,Foul on Curran Scott.,0,0,0,8,0.42148482724254765,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,16,1,17:40,2260,2260,Olivier Sarr missed Jumper.,0,0,0,18,0.42164832984539674,0.5,4,4,-2,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,17,1,17:36,2256,2256,Curran Scott Defensive Rebound.,0,0,0,4,0.42168515075699164,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,18,1,17:23,2243,2243,Tevin Mack missed Three Point Jumper.,0,0,0,13,0.4218060590445233,0.5,4,4,-2,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,19,1,17:19,2239,2239,Olivier Sarr Defensive Rebound.,0,0,0,4,0.4218436464263362,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,20,1,17:08,2228,2228,Torry Johnson Turnover.,0,0,0,11,0.4219479558441002,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,NA
401168579,2020-02-01,Wake Forest,Clemson,21,1,16:51,2211,2211,Aamir Simms missed Jumper.,0,0,0,17,0.42211191903286666,0.5,4,4,-2,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Wake Forest,NA
401168579,2020-02-01,Wake Forest,Clemson,22,1,16:44,2204,2204,Brandon Childress Defensive Rebound.,0,0,0,7,0.4221804197658694,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,NA
