game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175081,2020-02-01,Murray State,SIU-Edwardsville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,2,1,19:39,2379,2379,Zeke Moore missed Jumper.,0,0,0,21,0.9382877575957944,0.5,4,4,17,NA,NA,SIU-Edwardsville,missed,Zeke Moore,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,3,1,19:37,2377,2377,Anselm Uzuegbunem Offensive Rebound.,0,0,0,2,0.9382555864686153,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,4,1,19:34,2374,2374,Shamar Wright missed Three Point Jumper.,0,0,0,3,0.9382071559068459,0.5,4,4,17,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,TRUE,FALSE,SIU-Edwardsville,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,5,1,19:31,2371,2371,Anthony Smith Defensive Rebound.,0,0,0,3,0.9381585156998618,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,6,1,19:11,2351,2351,Anthony Smith missed Layup.,0,0,0,20,0.9378288063061756,0.5,4,4,17,NA,NA,Murray State,missed,Anthony Smith,NA,FALSE,FALSE,Murray State,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,7,1,19:09,2349,2349,Demond Robinson Offensive Rebound.,0,0,0,2,0.9377953071232568,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,8,1,19:08,2348,2348,Demond Robinson made Layup.,2,0,2,1,0.9475412101177798,0.5451340534009399,4,4,17,NA,NA,Murray State,made,Demond Robinson,NA,FALSE,FALSE,Murray State,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,9,1,18:47,2327,2327,Anselm Uzuegbunem missed Layup.,2,0,2,21,0.9473282023903872,0.5455916255074778,4,4,17,NA,NA,SIU-Edwardsville,missed,Anselm Uzuegbunem,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,10,1,18:46,2326,2326,Shamar Wright Offensive Rebound.,2,0,2,1,0.9473178724821086,0.5456135467511029,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,11,1,18:45,2325,2325,Shamar Wright missed Layup.,2,0,2,1,0.9473075252793545,0.5456354795997193,4,4,17,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,FALSE,FALSE,SIU-Edwardsville,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,12,1,18:45,2325,2325,Murray State Defensive Rebound.,2,0,2,0,0.9473075252793545,0.5456354795997193,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Murray State,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,13,1,18:34,2314,2314,DaQuan Smith missed Three Point Jumper.,2,0,2,11,0.9471925524563474,0.5458774918069081,4,4,17,NA,NA,Murray State,missed,DaQuan Smith,NA,TRUE,FALSE,Murray State,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,14,1,18:31,2311,2311,Cameron Williams Defensive Rebound.,2,0,2,3,0.9471608246990938,0.5459437285227066,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SIU-Edwardsville,NA
401175081,2020-02-01,Murray State,SIU-Edwardsville,15,1,18:24,2304,2304,Tyresse Williford made Layup. Assisted by Zeke Moore.,2,2,0,7,0.9370151618270623,0.5,4,4,17,NA,NA,SIU-Edwardsville,made,Tyresse Williford,Zeke Moore,FALSE,FALSE,SIU-Edwardsville,Murray State,NA
