game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173892,2020-02-01,Austin Peay,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,2,1,19:49,2389,2389,Terry Taylor missed Layup.,0,0,0,11,0.8088095360627338,0.5,4,4,9,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,3,1,19:49,2389,2389,JaQualis Matlock Block.,0,0,0,0,0.8088095360627338,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,4,1,19:42,2382,2382,Josiah Wallace Defensive Rebound.,0,0,0,7,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,5,1,19:32,2372,2372,Mack Smith made Jumper.,0,2,-2,10,0.7791729151636485,0.4553819653286264,4,4,9,NA,NA,Eastern Illinois,made,Mack Smith,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,6,1,19:11,2351,2351,Jordyn Adams missed Jumper.,0,2,-2,21,0.7783168586283605,0.4549308659299886,4,4,9,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,7,1,19:09,2349,2349,George Dixon Defensive Rebound.,0,2,-2,2,0.7782342738279416,0.4548875992098813,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,8,1,18:49,2329,2329,Josiah Wallace made Layup.,0,4,-4,20,0.7441917826630088,0.40965409174098427,4,4,9,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,9,1,18:26,2306,2306,Jordyn Adams missed Layup.,0,4,-4,23,0.7427187858540821,0.4086661994248904,4,4,9,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,10,1,18:24,2304,2304,George Dixon Defensive Rebound.,0,4,-4,2,0.7425890945523391,0.4085797894179139,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,11,1,18:19,2299,2299,Shareef Smith missed Layup.,0,4,-4,5,0.742263744574212,0.4083634282815735,4,4,9,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,12,1,18:19,2299,2299,Terry Taylor Block.,0,4,-4,0,0.742263744574212,0.4083634282815735,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,13,1,18:15,2295,2295,Terry Taylor Defensive Rebound.,0,4,-4,4,0.7420023113931993,0.40819000054984006,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,14,1,18:08,2288,2288,Eli Abaev made Layup. Assisted by Carlos Paez.,2,4,-2,7,0.7756260639364534,0.4535453277550481,4,4,9,NA,NA,Austin Peay,made,Eli Abaev,Carlos Paez,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,15,1,17:42,2262,2262,JaQualis Matlock made Jumper.,2,6,-4,26,0.7398064501884869,0.4067486224997753,4,4,9,NA,NA,Eastern Illinois,made,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,16,1,17:33,2253,2253,Terry Taylor missed Three Point Jumper.,2,6,-4,9,0.739195519472658,0.40635254024188056,4,4,9,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,17,1,17:29,2249,2249,George Dixon Defensive Rebound.,2,6,-4,4,0.7389223393362517,0.4061761353658107,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,18,1,17:03,2223,2223,Shareef Smith missed Three Point Jumper.,2,6,-4,26,0.737121884633285,0.4050245057678152,4,4,9,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,TRUE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,19,1,17:00,2220,2220,Carlos Paez Defensive Rebound.,2,6,-4,3,0.7369113799861162,0.4048911176324924,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,20,1,16:57,2217,2217,Carlos Paez made Layup.,4,6,-2,3,0.7723675662674492,0.45193882090682996,4,4,9,NA,NA,Austin Peay,made,Carlos Paez,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,21,1,16:57,2217,2217,Foul on Shareef Smith.,4,6,-2,0,0.7723675662674492,0.45193882090682996,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,22,1,16:57,2217,2217,Carlos Paez missed Free Throw.,4,6,-2,0,0.7723675662674492,0.45193882090682996,4,4,9,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,TRUE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,23,1,16:55,2215,2215,Josiah Wallace Defensive Rebound.,4,6,-2,2,0.7722722320086756,0.45189305018148956,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,24,1,16:30,2190,2190,Kashawn Charles Turnover.,4,6,-2,25,0.771063896127133,0.45131910471459613,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,25,1,16:30,2190,2190,Antwuan Butler Steal.,4,6,-2,0,0.771063896127133,0.45131910471459613,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,26,1,16:26,2186,2186,Jordyn Adams made Layup. Assisted by Antwuan Butler.,6,6,0,4,0.803597354770223,0.5,4,4,9,NA,NA,Austin Peay,made,Jordyn Adams,Antwuan Butler,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,27,1,16:07,2167,2167,Foul on Eli Abaev.,6,6,0,19,0.8030348670390396,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,28,1,15:56,2156,2156,George Dixon made Layup.,6,8,-2,11,0.769370534258006,0.4505338134586218,4,4,9,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,NA
401173892,2020-02-01,Austin Peay,Eastern Illinois,29,1,15:34,2134,2134,Jordyn Adams missed Jumper.,6,8,-2,22,0.7682436848406711,0.45002145236819663,4,4,9,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,NA
