game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174824,2020-02-01,Georgia State,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,2,1,19:44,2384,2384,Corey Allen missed Three Point Jumper.,0,0,0,16,0.8891670879664391,0.5,4,4,13,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,3,1,19:40,2380,2380,Tahj Small Defensive Rebound.,0,0,0,4,0.8890837392270017,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,4,1,19:26,2366,2366,Ty Gordon missed Layup.,0,0,0,14,0.8887884216023666,0.5,4,4,13,NA,NA,Troy,missed,Ty Gordon,NA,FALSE,FALSE,Troy,Troy,NA
401174824,2020-02-01,Georgia State,Troy,5,1,19:20,2360,2360,Nick Stampley Offensive Rebound.,0,0,0,6,0.888660121096399,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174824,2020-02-01,Georgia State,Troy,6,1,19:20,2360,2360,Nick Stampley made Layup.,0,2,-2,0,0.8695677967607359,0.4551249204640424,4,4,13,NA,NA,Troy,made,Nick Stampley,NA,FALSE,FALSE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,7,1,19:02,2342,2342,Kane Williams missed Jumper.,0,2,-2,18,0.8689406787532182,0.4547357647420433,4,4,13,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,8,1,18:58,2338,2338,Kane Williams Offensive Rebound.,0,2,-2,4,0.8687993841842051,0.4546487271837898,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,9,1,18:57,2337,2337,Kane Williams made Jumper.,2,2,0,1,0.8881584235417292,0.5,4,4,13,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,10,1,18:40,2320,2320,Nick Stampley made Layup. Assisted by Tahj Small.,2,4,-2,17,0.8681547401213334,0.45425468392503904,4,4,13,NA,NA,Troy,made,Nick Stampley,Tahj Small,FALSE,FALSE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,11,1,18:22,2302,2302,Damon Wilson missed Jumper.,2,4,-2,18,0.8674954812892034,0.4538569829834506,4,4,13,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,12,1,18:18,2298,2298,KJ Simon Defensive Rebound.,2,4,-2,4,0.8673469692428044,0.45376813915373904,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,13,1,18:13,2293,2293,Ty Gordon made Three Point Jumper. Assisted by Desmond Williams.,2,7,-5,5,0.831629680946972,0.3858559518437701,4,4,13,NA,NA,Troy,made,Ty Gordon,Desmond Williams,TRUE,FALSE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,14,1,17:51,2271,2271,Justin Roberts made Three Point Jumper. Assisted by Damon Wilson.,5,7,-2,22,0.8663250932425983,0.4531643721419195,4,4,13,NA,NA,Georgia State,made,Justin Roberts,Damon Wilson,TRUE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,15,1,17:20,2240,2240,Nick Stampley missed Layup.,5,7,-2,31,0.8651092751392803,0.45246338969984234,4,4,13,NA,NA,Troy,missed,Nick Stampley,NA,FALSE,FALSE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,16,1,17:20,2240,2240,Jalen Thomas Block.,5,7,-2,0,0.8651092751392803,0.45246338969984234,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,17,1,17:15,2235,2235,Kane Williams Defensive Rebound.,5,7,-2,5,0.8649088286892356,0.4523496496434625,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,18,1,17:10,2230,2230,Justin Roberts missed Three Point Jumper.,5,7,-2,5,0.8647071588319398,0.4522357390994768,4,4,13,NA,NA,Georgia State,missed,Justin Roberts,NA,TRUE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,19,1,17:06,2226,2226,Nick Stampley Defensive Rebound.,5,7,-2,4,0.8645449381159166,0.45214449232456844,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,20,1,17:01,2221,2221,Foul on Justin Roberts.,5,7,-2,5,0.8643410511855483,0.4520302914446713,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174824,2020-02-01,Georgia State,Troy,21,1,17:01,2221,2221,Desmond Williams missed Free Throw.,5,7,-2,0,0.8643410511855483,0.4520302914446713,4,4,13,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,TRUE,Troy,Troy,NA
401174824,2020-02-01,Georgia State,Troy,22,1,17:01,2221,2221,Troy Offensive Rebound.,5,7,-2,0,0.8643410511855483,0.4520302914446713,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174824,2020-02-01,Georgia State,Troy,23,1,17:01,2221,2221,Desmond Williams made Free Throw.,5,8,-3,0,0.8526562282929735,0.42832063468160925,4,4,13,NA,NA,Troy,made,Desmond Williams,NA,FALSE,TRUE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,24,1,16:50,2210,2210,Justin Roberts missed Three Point Jumper.,5,8,-3,11,0.8521069265272129,0.427947330295773,4,4,13,NA,NA,Georgia State,missed,Justin Roberts,NA,TRUE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,25,1,16:46,2206,2206,Nick Stampley Defensive Rebound.,5,8,-3,4,0.8519054464905286,0.42781134411298344,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,26,1,16:40,2200,2200,Desmond Williams missed Three Point Jumper.,5,8,-3,6,0.851601483376664,0.4276071421378296,4,4,13,NA,NA,Troy,missed,Desmond Williams,NA,TRUE,FALSE,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,27,1,16:36,2196,2196,Damon Wilson Defensive Rebound.,5,8,-3,4,0.8513976751816803,0.4274708663204055,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174824,2020-02-01,Georgia State,Troy,28,1,16:32,2192,2192,Corey Allen made Three Point Jumper. Assisted by Damon Wilson.,8,8,0,4,0.8845991566376259,0.5,4,4,13,NA,NA,Georgia State,made,Corey Allen,Damon Wilson,TRUE,FALSE,Georgia State,Troy,NA
401174824,2020-02-01,Georgia State,Troy,29,1,16:22,2182,2182,KJ Simon Turnover.,8,8,0,10,0.8843260479834072,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
