game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166321,2020-02-01,South Carolina,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,2,1,19:29,2369,2369,Dru Smith missed Three Point Jumper.,0,0,0,31,0.7067406714076986,0.5,4,4,5.5,NA,NA,Missouri,missed,Dru Smith,NA,TRUE,FALSE,Missouri,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,3,1,19:27,2367,2367,Maik Kotsar Defensive Rebound.,0,0,0,2,0.7067029761283184,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,4,1,19:15,2355,2355,Maik Kotsar made Jumper.,2,0,2,12,0.7424502690048357,0.5449827561110013,4,4,5.5,NA,NA,South Carolina,made,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,5,1,18:53,2333,2333,Dru Smith missed Three Point Jumper.,2,0,2,22,0.7424248535794975,0.5454603446991073,4,4,5.5,NA,NA,Missouri,missed,Dru Smith,NA,TRUE,FALSE,Missouri,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,6,1,18:53,2333,2333,Javon Pickett Offensive Rebound.,2,0,2,0,0.7424248535794975,0.5454603446991073,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,7,1,18:27,2307,2307,Reed Nikko missed Jumper.,2,0,2,26,0.7423869977674732,0.5460321953134282,4,4,5.5,NA,NA,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,8,1,18:27,2307,2307,Keyshawn Bryant Block.,2,0,2,0,0.7423869977674732,0.5460321953134282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,9,1,18:26,2306,2306,A.J. Lawson Defensive Rebound.,2,0,2,1,0.7423853573949015,0.5460543386548282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,10,1,18:25,2305,2305,Foul on Xavier Pinson.,2,0,2,1,0.7423837027204805,0.5460764925484636,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,11,1,18:25,2305,2305,Keyshawn Bryant made Free Throw.,3,0,3,0,0.7596588636030963,0.5688708039301624,4,4,5.5,NA,NA,South Carolina,made,Keyshawn Bryant,NA,FALSE,TRUE,South Carolina,South Carolina,NA
401166321,2020-02-01,South Carolina,Missouri,12,1,18:25,2305,2305,Keyshawn Bryant missed Free Throw.,3,0,3,0,0.7596588636030963,0.5688708039301624,4,4,5.5,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,FALSE,TRUE,South Carolina,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,13,1,18:25,2305,2305,Mitchell Smith Defensive Rebound.,3,0,3,0,0.7596588636030963,0.5688708039301624,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,NA
401166321,2020-02-01,South Carolina,Missouri,14,1,18:17,2297,2297,Mitchell Smith missed Three Point Jumper.,3,0,3,8,0.7597111342103768,0.569134384166186,4,4,5.5,NA,NA,Missouri,missed,Mitchell Smith,NA,TRUE,FALSE,Missouri,South Carolina,NA
