game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170694,2020-02-01,USC,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,NA
401170694,2020-02-01,USC,Colorado,2,1,19:57,2397,2397,D'Shawn Schwartz Turnover.,0,0,0,3,0.559855292953233,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,NA
401170694,2020-02-01,USC,Colorado,3,1,19:41,2381,2381,Daniel Utomi made Three Point Jumper. Assisted by Jonah Mathews.,3,0,3,16,0.6242089892475701,0.5664211611662462,4,4,1.5,NA,NA,USC,made,Daniel Utomi,Jonah Mathews,TRUE,FALSE,USC,Colorado,NA
401170694,2020-02-01,USC,Colorado,4,1,19:25,2365,2365,McKinley Wright IV Turnover.,3,0,3,16,0.6246004010551031,0.5669278414174524,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,NA
401170694,2020-02-01,USC,Colorado,5,1,19:25,2365,2365,Ethan Anderson Steal.,3,0,3,0,0.6246004010551031,0.5669278414174524,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,NA
401170694,2020-02-01,USC,Colorado,6,1,19:19,2359,2359,Onyeka Okongwu made Layup. Assisted by Ethan Anderson.,5,0,5,6,0.6659273026331287,0.6106816485444028,4,4,1.5,NA,NA,USC,made,Onyeka Okongwu,Ethan Anderson,FALSE,FALSE,USC,Colorado,NA
401170694,2020-02-01,USC,Colorado,7,1,19:19,2359,2359,Foul on Tyler Bey.,5,0,5,0,0.6659273026331287,0.6106816485444028,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Colorado,NA
401170694,2020-02-01,USC,Colorado,8,1,19:19,2359,2359,Onyeka Okongwu made Free Throw.,6,0,6,0,0.6856494146168969,0.6318622158955283,4,4,1.5,NA,NA,USC,made,Onyeka Okongwu,NA,FALSE,TRUE,USC,Colorado,NA
401170694,2020-02-01,USC,Colorado,9,1,18:55,2335,2335,Tyler Bey missed Jumper.,6,0,6,24,0.686872790837415,0.6333246925426914,4,4,1.5,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,USC,NA
401170694,2020-02-01,USC,Colorado,10,1,18:51,2331,2331,Nick Rakocevic Defensive Rebound.,6,0,6,4,0.687077900581043,0.633570183289535,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC,NA
