game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172673,2020-02-01,Ball State,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,2,1,19:37,2377,2377,Kyle Mallers made Layup.,2,0,2,23,0.8233233999705617,0.5445115236168748,4,4,8.5,NA,NA,Ball State,made,Kyle Mallers,NA,FALSE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,3,1,19:17,2357,2357,Jordan Dartis missed Jumper.,2,0,2,20,0.823165104528614,0.5449396457150346,4,4,8.5,NA,NA,Ohio,missed,Jordan Dartis,NA,FALSE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,4,1,19:13,2353,2353,Jarron Coleman Defensive Rebound.,2,0,2,4,0.8231326335137251,0.545025919036486,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,5,1,18:55,2335,2335,Kyle Mallers missed Three Point Jumper.,2,0,2,18,0.8229829815425271,0.5454166796565887,4,4,8.5,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,6,1,18:51,2331,2331,Sylvester Ogbonda Defensive Rebound.,2,0,2,4,0.8229489153082261,0.5455040576359357,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,7,1,18:48,2328,2328,Jordan Dartis missed Three Point Jumper.,2,0,2,3,0.8229231664742088,0.5455697159214952,4,4,8.5,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,8,1,18:45,2325,2325,Jarron Coleman Defensive Rebound.,2,0,2,3,0.8228972449396692,0.5456354795997193,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,9,1,18:28,2308,2308,Tahjai Teague made Layup.,4,0,4,17,0.8480815678360493,0.5912474686502065,4,4,8.5,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,10,1,18:10,2290,2290,Ben Vander Plas missed Three Point Jumper.,4,0,4,18,0.8481432595254584,0.5920271966709986,4,4,8.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,11,1,18:06,2286,2286,Sylvester Ogbonda Offensive Rebound.,4,0,4,4,0.8481563810726869,0.5922012763456961,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,12,1,18:04,2284,2284,Sylvester Ogbonda made Layup.,4,2,2,2,0.8225247338461534,0.5465440686962537,4,4,8.5,NA,NA,Ohio,made,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,13,1,17:46,2266,2266,Luke Bumbalough made Jumper.,6,2,4,18,0.8482185033239843,0.5930757245876026,4,4,8.5,NA,NA,Ball State,made,Luke Bumbalough,NA,FALSE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,14,1,17:21,2241,2241,Ben Vander Plas missed Layup.,6,2,4,25,0.8482872224129724,0.5941773194220317,4,4,8.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,15,1,17:18,2238,2238,Jarron Coleman Defensive Rebound.,6,2,4,3,0.8482947457362868,0.5943100781269467,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,16,1,17:13,2233,2233,Kyle Mallers missed Three Point Jumper.,6,2,4,5,0.848306922033591,0.5945315899344339,4,4,8.5,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,17,1,17:09,2229,2229,Ishmael El-Amin Offensive Rebound.,6,2,4,4,0.8483163307630601,0.5947090144780959,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,18,1,16:50,2210,2210,Ishmael El-Amin missed Three Point Jumper.,6,2,4,19,0.8483568186619996,0.5955541806785867,4,4,8.5,NA,NA,Ball State,missed,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,19,1,16:46,2206,2206,Sylvester Ogbonda Defensive Rebound.,6,2,4,4,0.8483644230094245,0.5957325727086845,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,20,1,16:31,2191,2191,Lunden McDay made Jumper.,6,4,2,15,0.8215345696040098,0.5486578785179698,4,4,8.5,NA,NA,Ohio,made,Lunden McDay,NA,FALSE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,21,1,16:15,2175,2175,Ishmael El-Amin made Three Point Jumper. Assisted by Luke Bumbalough.,9,4,5,16,0.8606341600234808,0.6205414098386342,4,4,8.5,NA,NA,Ball State,made,Ishmael El-Amin,Luke Bumbalough,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,22,1,15:49,2149,2149,Lunden McDay missed Three Point Jumper.,9,4,5,26,0.8608022650836763,0.6219721448464608,4,4,8.5,NA,NA,Ohio,missed,Lunden McDay,NA,TRUE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,23,1,15:46,2146,2146,Tahjai Teague Defensive Rebound.,9,4,5,3,0.8608210236933989,0.6221378942952883,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,24,1,15:36,2136,2136,Luke Bumbalough missed Three Point Jumper.,9,4,5,10,0.8608826659238566,0.6226914686398052,4,4,8.5,NA,NA,Ball State,missed,Luke Bumbalough,NA,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,25,1,15:34,2134,2134,Jason Preston Defensive Rebound.,9,4,5,2,0.8608948345607729,0.6228023867402612,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,26,1,15:29,2129,2129,Official TV Timeout,9,4,5,5,0.8609250294493828,0.6230799858828722,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,27,1,15:14,2114,2114,Nate Springs made Three Point Jumper. Assisted by Jason Preston.,9,7,2,15,0.8205406619143967,0.550447858030201,4,4,8.5,NA,NA,Ohio,made,Nate Springs,Jason Preston,TRUE,FALSE,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,28,1,14:42,2082,2082,Josh Thompson missed Three Point Jumper.,9,7,2,32,0.820085463950074,0.5512064316825768,4,4,8.5,NA,NA,Ball State,missed,Josh Thompson,NA,TRUE,FALSE,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,29,1,14:38,2078,2078,Brachen Hazen Offensive Rebound.,9,7,2,4,0.8200269526767073,0.5513019628263349,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,30,1,14:34,2074,2074,Kani Acree missed Three Point Jumper.,9,7,2,4,0.8199680924055917,0.551397658772927,4,4,8.5,NA,NA,Ball State,missed,Kani Acree,NA,TRUE,FALSE,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,31,1,14:32,2072,2072,Ball State Offensive Rebound.,9,7,2,2,0.8199385322520631,0.5514455692172431,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,32,1,14:20,2060,2060,Ishmael El-Amin made Three Point Jumper.,12,7,5,12,0.8613127723065266,0.6269600548841088,4,4,8.5,NA,NA,Ball State,made,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,33,1,13:59,2039,2039,Jason Preston Turnover.,12,7,5,21,0.8614219677579124,0.6281613920855911,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,34,1,13:59,2039,2039,Ishmael El-Amin Steal.,12,7,5,0,0.8614219677579124,0.6281613920855911,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,35,1,13:44,2024,2024,Josh Thompson made Layup.,14,7,7,15,0.8848318750519759,0.6768333709576275,4,4,8.5,NA,NA,Ball State,made,Josh Thompson,NA,FALSE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,36,1,13:43,2023,2023,Ohio  Timeout,14,7,7,1,0.884846267000748,0.676909275410053,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,37,1,13:24,2004,2004,Nate Springs Turnover.,14,7,7,19,0.8851195188780941,0.6783570804264302,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,38,1,13:24,2004,2004,Brachen Hazen Steal.,14,7,7,0,0.8851195188780941,0.6783570804264302,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,39,1,13:13,1993,1993,Josh Thompson missed Three Point Jumper.,14,7,7,11,0.8852776620321111,0.6792003128549663,3,4,8.5,NA,NA,Ball State,missed,Josh Thompson,NA,TRUE,FALSE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,40,1,13:09,1989,1989,Ben Vander Plas Defensive Rebound.,14,7,7,4,0.8853351812590422,0.6795078867270532,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,41,1,13:04,1984,1984,Jason Preston Turnover.,14,7,7,5,0.8854070997250614,0.6798930748787844,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,42,1,13:04,1984,1984,Ishmael El-Amin Steal.,14,7,7,0,0.8854070997250614,0.6798930748787844,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,43,1,12:58,1978,1978,Foul on Jason Preston.,14,7,7,6,0.8854934413132606,0.6803563719538596,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,44,1,12:58,1978,1978,Josh Thompson made Free Throw.,15,7,8,0,0.8959887383533256,0.7033550285601399,3,4,8.5,NA,NA,Ball State,made,Josh Thompson,NA,FALSE,TRUE,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,45,1,12:58,1978,1978,Josh Thompson made Free Throw.,16,7,9,0,0.9056245964194922,0.7253668779307595,3,4,8.5,NA,NA,Ball State,made,Josh Thompson,NA,FALSE,TRUE,Ball State,Ohio,NA
401172673,2020-02-01,Ball State,Ohio,46,1,12:35,1955,1955,Ben Roderick Turnover.,16,7,9,23,0.9061043614546682,0.72746975677635,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,47,1,12:17,1937,1937,Foul on Sylvester Ogbonda.,16,7,9,18,0.9064815672483387,0.7291278728463954,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172673,2020-02-01,Ball State,Ohio,48,1,11:59,1919,1919,Tahjai Teague missed Three Point Jumper.,16,7,9,18,0.9068583881721157,0.7307930033967471,3,4,8.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Ohio,NA
