game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170470,2020-02-01,Lipscomb,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,2,1,19:29,2369,2369,Christiaan Jones made Jumper.,0,2,-2,31,0.6539456977462972,0.4553178899358536,4,4,5.1,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,3,1,19:05,2345,2345,Michael Buckland missed Three Point Jumper.,0,2,-2,24,0.6530092647987262,0.45480091239566217,4,4,5.1,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,4,1,19:05,2345,2345,Joel Kabimba Defensive Rebound.,0,2,-2,0,0.6530092647987262,0.45480091239566217,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,5,1,18:32,2312,2312,Kenny Aninye missed Jumper.,0,2,-2,33,0.6516865628046866,0.454078361268111,4,4,5.1,NA,NA,Stetson,missed,Kenny Aninye,NA,FALSE,FALSE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,6,1,18:32,2312,2312,Miles Miller Defensive Rebound.,0,2,-2,0,0.6516865628046866,0.454078361268111,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,7,1,18:13,2293,2293,Greg Jones missed Three Point Jumper.,0,2,-2,19,0.65090670819311,0.4536568568073095,4,4,5.1,NA,NA,Lipscomb,missed,Greg Jones,NA,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,8,1,18:13,2293,2293,Mahamadou Diawara Defensive Rebound.,0,2,-2,0,0.65090670819311,0.4536568568073095,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,9,1,17:49,2269,2269,Foul on Michael Buckland.,0,2,-2,24,0.6499026624703191,0.4531193833259757,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,10,1,17:49,2269,2269,Rob Perry made Free Throw.,0,3,-3,0,0.6282166805867633,0.4299359825185363,4,4,5.1,NA,NA,Stetson,made,Rob Perry,NA,FALSE,TRUE,Stetson,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,11,1,17:49,2269,2269,Rob Perry made Free Throw.,0,4,-4,0,0.6060017678973554,0.40705585433282104,4,4,5.1,NA,NA,Stetson,made,Rob Perry,NA,FALSE,TRUE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,12,1,17:33,2253,2253,Michael Buckland missed Three Point Jumper.,0,4,-4,16,0.6049389396018401,0.40635254024188056,4,4,5.1,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,13,1,17:33,2253,2253,Kenny Aninye Defensive Rebound.,0,4,-4,0,0.6049389396018401,0.40635254024188056,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,14,1,17:00,2220,2220,Stetson  Turnover.,0,4,-4,33,0.6027089914620138,0.4048911176324924,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,15,1,16:33,2193,2193,Ahsan Asadullah missed Jumper.,0,4,-4,27,0.6008478420725998,0.4036866798237982,4,4,5.1,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,16,1,16:33,2193,2193,Mahamadou Diawara Defensive Rebound.,0,4,-4,0,0.6008478420725998,0.4036866798237982,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,17,1,16:11,2171,2171,Rob Perry made Jumper.,0,6,-6,22,0.5511876499209147,0.35632855599709495,4,4,5.1,NA,NA,Stetson,made,Rob Perry,NA,FALSE,FALSE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,18,1,15:58,2158,2158,Andrew Fleming made Three Point Jumper. Assisted by Miles Miller.,3,6,-3,13,0.6219694321394973,0.42617116882724937,4,4,5.1,NA,NA,Lipscomb,made,Andrew Fleming,Miles Miller,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,19,1,15:36,2136,2136,Christiaan Jones missed Jumper.,3,6,-3,22,0.620671365164691,0.42541258601276966,4,4,5.1,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,20,1,15:36,2136,2136,Andrew Fleming Defensive Rebound.,3,6,-3,0,0.620671365164691,0.42541258601276966,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,21,1,15:22,2122,2122,Andrew Fleming made Three Point Jumper. Assisted by Michael Buckland.,6,6,0,14,0.6881373583057463,0.5,4,4,5.1,NA,NA,Lipscomb,made,Andrew Fleming,Michael Buckland,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,22,1,15:07,2107,2107,Joel Kabimba missed Three Point Jumper.,6,6,0,15,0.6877718076630364,0.5,4,4,5.1,NA,NA,Stetson,missed,Joel Kabimba,NA,TRUE,FALSE,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,23,1,15:07,2107,2107,Michael Buckland Defensive Rebound.,6,6,0,0,0.6877718076630364,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Lipscomb,NA
401170470,2020-02-01,Lipscomb,Stetson,24,1,14:58,2098,2098,Miles Miller missed Three Point Jumper.,6,6,0,9,0.6875497249819909,0.5,4,4,5.1,NA,NA,Lipscomb,missed,Miles Miller,NA,TRUE,FALSE,Lipscomb,Stetson,NA
401170470,2020-02-01,Lipscomb,Stetson,25,1,14:58,2098,2098,Joel Kabimba Defensive Rebound.,6,6,0,0,0.6875497249819909,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Stetson,NA
