game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173587,2020-02-01,Missouri State,Indiana State,11,1,17:43,2263,2263,Keandre Cook made Jumper. Assisted by Isiaih Mosley.,4,2,2,19,0.6048494683292444,0.5470157879854802,4,4,1.5,NA,NA,Missouri State,made,Keandre Cook,Isiaih Mosley,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,12,1,17:22,2242,2242,Foul on Ja'Monta Black.,4,2,2,21,0.6051649479635043,0.5474911634847673,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,13,1,17:03,2223,2223,Tre Williams made Jumper.,4,4,0,19,0.5587126965594031,0.5,4,4,1.5,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,14,1,16:41,2201,2201,Foul on Jake Laravia.,4,4,0,22,0.5585503714067696,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,15,1,16:35,2195,2195,Ja'Monta Black made Three Point Jumper. Assisted by Gaige Prim.,7,4,3,6,0.6288800114819318,0.5725632195630992,4,4,1.5,NA,NA,Missouri State,made,Ja'Monta Black,Gaige Prim,TRUE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,16,1,16:05,2165,2165,Jordan Barnes made Jumper.,7,6,1,30,0.5824894517257259,0.5246888872821309,4,4,1.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,17,1,15:41,2141,2141,Isiaih Mosley made Jumper.,9,6,3,24,0.6302480606205184,0.5744145188361675,4,4,1.5,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,18,1,15:20,2120,2120,Jordan Barnes made Three Point Jumper.,9,9,0,21,0.5579153586448325,0.5,4,4,1.5,NA,NA,Indiana State,made,Jordan Barnes,NA,TRUE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,19,1,15:01,2101,2101,Gaige Prim missed Jumper.,9,9,0,19,0.5577582556697219,0.5,4,4,1.5,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,20,1,15:01,2101,2101,Tyreke Key Defensive Rebound.,9,9,0,0,0.5577582556697219,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,21,1,14:49,2089,2089,Tre Williams missed Jumper.,9,9,0,12,0.5576574994966642,0.5,4,4,1.5,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,22,1,14:49,2089,2089,Isiaih Mosley Defensive Rebound.,9,9,0,0,0.5576574994966642,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,23,1,14:43,2083,2083,Keandre Cook missed Jumper.,9,9,0,6,0.55760668143275,0.5,4,4,1.5,NA,NA,Missouri State,missed,Keandre Cook,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,24,1,14:43,2083,2083,Tyreke Key Defensive Rebound.,9,9,0,0,0.55760668143275,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,25,1,14:12,2052,2052,Bronson Kessinger made Layup. Assisted by Jordan Barnes.,9,11,-2,31,0.5054777323044547,0.44807297189182055,4,4,1.5,NA,NA,Indiana State,made,Bronson Kessinger,Jordan Barnes,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,26,1,13:52,2032,2032,Isiaih Mosley missed Three Point Jumper.,9,11,-2,20,0.5048078073525264,0.44758704479099776,4,4,1.5,NA,NA,Missouri State,missed,Isiaih Mosley,NA,TRUE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,27,1,13:52,2032,2032,Indiana State Defensive Rebound.,9,11,-2,0,0.5048078073525264,0.44758704479099776,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,28,1,13:49,2029,2029,Official TV Timeout,9,11,-2,3,0.5047066329032628,0.44751375380537767,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,29,1,13:34,2014,2014,Christian Williams made Jumper.,9,13,-4,15,0.45130047919300825,0.3954595070586404,4,4,1.5,NA,NA,Indiana State,made,Christian Williams,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,30,1,13:09,1989,1989,Tulio Da Silva missed Jumper.,9,13,-4,25,0.44983015149284966,0.3942612671039791,4,4,1.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,31,1,13:09,1989,1989,Jake Laravia Defensive Rebound.,9,13,-4,0,0.44983015149284966,0.3942612671039791,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,32,1,12:57,1977,1977,Jake Laravia missed Jumper.,9,13,-4,12,0.44911711264207915,0.393680817246901,4,4,1.5,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,33,1,12:57,1977,1977,Tulio Da Silva Defensive Rebound.,9,13,-4,0,0.44911711264207915,0.393680817246901,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,34,1,12:51,1971,1971,Foul on Cooper Neese.,9,13,-4,6,0.4487587787835943,0.3933892569971194,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,35,1,12:50,1970,1970,Keandre Cook missed Three Point Jumper.,9,13,-4,1,0.4486989376363855,0.3933405757191523,4,4,1.5,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,36,1,12:50,1970,1970,Jordan Barnes Defensive Rebound.,9,13,-4,0,0.4486989376363855,0.3933405757191523,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,37,1,12:21,1941,1941,Tyreke Key made Jumper.,9,15,-6,29,0.3934967551822161,0.3409893766374379,4,4,1.5,NA,NA,Indiana State,made,Tyreke Key,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,38,1,11:59,1919,1919,Ford Cooper Jr. missed Jumper.,9,15,-6,22,0.39165150981841856,0.33944545247267816,4,4,1.5,NA,NA,Missouri State,missed,Ford Cooper Jr.,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,39,1,11:59,1919,1919,Jake Laravia Defensive Rebound.,9,15,-6,0,0.39165150981841856,0.33944545247267816,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,40,1,11:50,1910,1910,Cooper Neese made Layup.,9,17,-8,9,0.33930212482660527,0.29081287771011743,4,4,1.5,NA,NA,Indiana State,made,Cooper Neese,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,41,1,11:49,1909,1909,Missouri State  Timeout,9,17,-8,1,0.3391998049340233,0.2907269751377979,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,42,1,11:49,1909,1909,Official TV Timeout,9,17,-8,0,0.3391998049340233,0.2907269751377979,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,43,1,11:28,1888,1888,Gaige Prim made Jumper. Assisted by Josh Hall.,11,17,-6,21,0.38905087622627876,0.3372775527578739,3,4,1.5,NA,NA,Missouri State,made,Gaige Prim,Josh Hall,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,44,1,10:54,1854,1854,Cam Bacote missed Jumper.,11,17,-6,34,0.38619123055827875,0.3349033862688311,3,4,1.5,NA,NA,Indiana State,missed,Cam Bacote,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,45,1,10:54,1854,1854,Missouri State Deadball Team Rebound.,11,17,-6,0,0.38619123055827875,0.3349033862688311,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,46,1,10:39,1839,1839,Ford Cooper Jr. missed Jumper.,11,17,-6,15,0.384923159683878,0.33385309277804714,3,4,1.5,NA,NA,Missouri State,missed,Ford Cooper Jr.,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,47,1,10:39,1839,1839,Jake Laravia Block.,11,17,-6,0,0.384923159683878,0.33385309277804714,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,48,1,10:33,1833,1833,Bronson Kessinger Defensive Rebound.,11,17,-6,6,0.38441435294787857,0.333432011921715,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,49,1,10:30,1830,1830,Cooper Neese made Three Point Jumper. Assisted by Cam Bacote.,11,20,-9,3,0.3060278437308732,0.26105785282766486,3,4,1.5,NA,NA,Indiana State,made,Cooper Neese,Cam Bacote,TRUE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,50,1,10:14,1814,1814,Gaige Prim made Jumper.,13,20,-7,16,0.35568254146500056,0.30678649339807196,3,4,1.5,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,51,1,9:56,1796,1796,Foul on Lamont West.,13,20,-7,18,0.35396423819567796,0.3053588388161366,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,52,1,9:46,1786,1786,Cooper Neese missed Jumper.,13,20,-7,10,0.35300350762903393,0.3045609872410049,3,4,1.5,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,53,1,9:46,1786,1786,Gaige Prim Defensive Rebound.,13,20,-7,0,0.35300350762903393,0.3045609872410049,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,54,1,9:44,1784,1784,Foul on Tre Williams.,13,20,-7,2,0.35281078342231875,0.30440096051387916,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,55,1,9:34,1774,1774,Lamont West missed Three Point Jumper.,13,20,-7,10,0.35184407610773727,0.30359835292840903,3,4,1.5,NA,NA,Missouri State,missed,Lamont West,NA,TRUE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,56,1,9:34,1774,1774,Tyreke Key Defensive Rebound.,13,20,-7,0,0.35184407610773727,0.30359835292840903,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,57,1,9:10,1750,1750,Jake Laravia missed Jumper.,13,20,-7,24,0.3495008285122195,0.3016531536388634,3,4,1.5,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,58,1,9:10,1750,1750,Tre Williams Offensive Rebound.,13,20,-7,0,0.3495008285122195,0.3016531536388634,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,59,1,9:06,1746,1746,Tre Williams missed Two Point Tip Shot.,13,20,-7,4,0.34910679837806863,0.30132604929861423,3,4,1.5,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,60,1,9:06,1746,1746,Cam Bacote Offensive Rebound.,13,20,-7,0,0.34910679837806863,0.30132604929861423,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,61,1,9:05,1745,1745,Cam Bacote made Jumper.,13,22,-9,1,0.29654678722228006,0.2531702966183303,3,4,1.5,NA,NA,Indiana State,made,Cam Bacote,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,62,1,8:44,1724,1724,Ja'Monta Black missed Jumper.,13,22,-9,21,0.2941405374714073,0.2511696877280077,3,4,1.5,NA,NA,Missouri State,missed,Ja'Monta Black,NA,FALSE,FALSE,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,63,1,8:44,1724,1724,Tyreke Key Block.,13,22,-9,0,0.2941405374714073,0.2511696877280077,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,64,1,8:42,1722,1722,Lamont West Offensive Rebound.,13,22,-9,2,0.29390963839889356,0.25097768872723825,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,65,1,8:37,1717,1717,Josh Hall missed Three Point Jumper.,13,22,-9,5,0.29333099385932077,0.25049650205655766,3,4,1.5,NA,NA,Missouri State,missed,Josh Hall,NA,TRUE,FALSE,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,66,1,8:37,1717,1717,Gaige Prim Offensive Rebound.,13,22,-9,0,0.29333099385932077,0.25049650205655766,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,67,1,8:32,1712,1712,Gaige Prim missed Jumper.,13,22,-9,5,0.29275030612756225,0.2500135713853971,3,4,1.5,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,68,1,8:32,1712,1712,Jake Laravia Defensive Rebound.,13,22,-9,0,0.29275030612756225,0.2500135713853971,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,69,1,8:18,1698,1698,Cooper Neese made Three Point Jumper. Assisted by Cam Bacote.,13,25,-12,14,0.2212166856588033,0.18627138553138176,3,4,1.5,NA,NA,Indiana State,made,Cooper Neese,Cam Bacote,TRUE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,70,1,8:02,1682,1682,Gaige Prim made Jumper. Assisted by Ford Cooper Jr..,15,25,-10,16,0.26445625422398145,0.2247801491407106,3,4,1.5,NA,NA,Missouri State,made,Gaige Prim,Ford Cooper Jr,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,71,1,7:45,1665,1665,Foul on Ja'Monta Black.,15,25,-10,17,0.2624107289579809,0.2230884221042254,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,72,1,7:45,1665,1665,Official TV Timeout,15,25,-10,0,0.2624107289579809,0.2230884221042254,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,73,1,7:45,1665,1665,Cooper Neese made Free Throw.,15,26,-11,0,0.23898504797439346,0.2022107210410686,3,4,1.5,NA,NA,Indiana State,made,Cooper Neese,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,74,1,7:45,1665,1665,Cooper Neese made Free Throw.,15,27,-12,0,0.21703525726310324,0.18282706935982582,3,4,1.5,NA,NA,Indiana State,made,Cooper Neese,NA,FALSE,TRUE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,75,1,7:26,1646,1646,Isiaih Mosley Turnover.,15,27,-12,19,0.2147155559166208,0.18092566726522732,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,76,1,7:21,1641,1641,Tyreke Key made Three Point Jumper. Assisted by Christian Williams.,15,30,-15,5,0.15727332362450802,0.1310431299235897,3,4,1.5,NA,NA,Indiana State,made,Tyreke Key,Christian Williams,TRUE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,77,1,7:02,1622,1622,Foul on Christian Williams.,15,30,-15,19,0.15508298985309657,0.12926923231242018,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,78,1,7:02,1622,1622,Kabir Mohammed made Free Throw.,16,30,-14,0,0.17248518672132254,0.14426940859563991,3,4,1.5,NA,NA,Missouri State,made,Kabir Mohammed,NA,FALSE,TRUE,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,79,1,7:02,1622,1622,Kabir Mohammed made Free Throw.,17,30,-13,0,0.19139777084934131,0.16068896129764096,3,4,1.5,NA,NA,Missouri State,made,Kabir Mohammed,NA,FALSE,TRUE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,80,1,6:51,1611,1611,Jordan Barnes Turnover.,17,30,-13,11,0.19010569603813812,0.15963832897103625,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,81,1,6:31,1591,1591,Isiaih Mosley made Jumper.,19,30,-11,20,0.23026312163198545,0.1950705529420387,3,4,1.5,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,82,1,6:24,1584,1584,Tre Williams made Jumper. Assisted by Jordan Barnes.,19,32,-13,7,0.18696210705673277,0.15708558796655123,3,4,1.5,NA,NA,Indiana State,made,Tre Williams,Jordan Barnes,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,83,1,6:04,1564,1564,Foul on Tre Williams.,19,32,-13,20,0.18463996999638305,0.15520133332860023,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,84,1,5:54,1554,1554,Isiaih Mosley made Jumper.,21,32,-11,10,0.22597268926477632,0.1915736331990706,3,4,1.5,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,85,1,5:32,1532,1532,Jordan Barnes made Jumper.,21,34,-13,22,0.18089194636980113,0.1521585998421433,3,4,1.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,86,1,5:22,1522,1522,Keandre Cook made Jumper.,23,34,-11,10,0.22219394110626742,0.18849080000240037,3,4,1.5,NA,NA,Missouri State,made,Keandre Cook,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,87,1,5:03,1503,1503,Foul on Isiaih Mosley.,23,34,-11,19,0.2198935446931308,0.1866099571080295,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,88,1,5:03,1503,1503,Tyreke Key made Free Throw.,23,35,-12,0,0.19779670276096809,0.16714114257058074,3,4,1.5,NA,NA,Indiana State,made,Tyreke Key,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,89,1,5:03,1503,1503,Tyreke Key made Free Throw.,23,36,-13,0,0.17741535341603196,0.14933058685559206,3,4,1.5,NA,NA,Indiana State,made,Tyreke Key,NA,FALSE,TRUE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,90,1,4:49,1489,1489,Gaige Prim missed Jumper.,23,36,-13,14,0.1756963093290536,0.14792917812053075,3,4,1.5,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,91,1,4:49,1489,1489,Tulio Da Silva Offensive Rebound.,23,36,-13,0,0.1756963093290536,0.14792917812053075,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,92,1,4:37,1477,1477,Keandre Cook Turnover.,23,36,-13,12,0.17419692135817644,0.14670487219792308,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,93,1,4:11,1451,1451,Bronson Kessinger missed Jumper.,23,36,-13,26,0.1708525635004851,0.1439668112390049,3,4,1.5,NA,NA,Indiana State,missed,Bronson Kessinger,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,94,1,4:11,1451,1451,Tulio Da Silva Defensive Rebound.,23,36,-13,0,0.1708525635004851,0.1439668112390049,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,95,1,3:54,1434,1434,Tulio Da Silva made Jumper.,25,36,-11,17,0.21104437936596118,0.1793342761106008,3,4,1.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,96,1,3:47,1427,1427,Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.,25,39,-14,7,0.14929448869211404,0.12542933946441864,3,4,1.5,NA,NA,Indiana State,made,Tyreke Key,Jordan Barnes,TRUE,FALSE,Indiana State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,97,1,3:27,1407,1407,Keandre Cook missed Jumper.,25,39,-14,20,0.1469192447256753,0.12349669601142861,3,4,1.5,NA,NA,Missouri State,missed,Keandre Cook,NA,FALSE,FALSE,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,98,1,3:27,1407,1407,Tulio Da Silva Offensive Rebound.,25,39,-14,0,0.1469192447256753,0.12349669601142861,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,99,1,3:23,1403,1403,Tulio Da Silva missed Jumper.,25,39,-14,4,0.14645474354011767,0.12311931871087642,3,4,1.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173587,2020-02-01,Missouri State,Indiana State,100,1,3:23,1403,1403,Missouri State Deadball Team Rebound.,25,39,-14,0,0.14645474354011767,0.12311931871087642,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,101,1,3:22,1402,1402,Foul on Bronson Kessinger.,25,39,-14,1,0.1463390903081785,0.12302538331785837,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173587,2020-02-01,Missouri State,Indiana State,102,1,3:22,1402,1402,Official TV Timeout,25,39,-14,0,0.1463390903081785,0.12302538331785837,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
