game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175838,2020-02-01,North Carolina Central,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,2,1,19:34,2374,2374,North Carolina Central  Turnover.,0,0,0,26,0.7480187345773727,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,3,1,19:25,2365,2365,South Carolina State  Turnover.,0,0,0,9,0.7478283069864097,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,4,1,19:13,2353,2353,Mike Melvin missed Layup.,0,0,0,12,0.747571039067121,0.5,4,4,6.8,NA,NA,North Carolina Central,missed,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,5,1,19:10,2350,2350,Ian Kinard Defensive Rebound.,0,0,0,3,0.7475061142592179,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,6,1,18:49,2329,2329,Ian Kinard missed Three Point Jumper.,0,0,0,21,0.7470447143743298,0.5,4,4,6.8,NA,NA,South Carolina State,missed,Ian Kinard,NA,TRUE,FALSE,South Carolina State,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,7,1,18:45,2325,2325,Ozante Fields Offensive Rebound.,0,0,0,4,0.7469554360735396,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,8,1,18:28,2308,2308,Ian Kinard Turnover.,0,0,0,17,0.7465709330092142,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,9,1,18:08,2288,2288,Jibri Blount missed Layup.,0,0,0,20,0.7461078658947368,0.5,4,4,6.8,NA,NA,North Carolina Central,missed,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,10,1,18:05,2285,2285,Ian Kinard Defensive Rebound.,0,0,0,3,0.7460373888086511,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,11,1,17:43,2263,2263,Damani Applewhite made Jumper. Assisted by Ozante Fields.,0,2,-2,22,0.7081050862605531,0.45298421201451977,4,4,6.8,NA,NA,South Carolina State,made,Damani Applewhite,Ozante Fields,FALSE,FALSE,South Carolina State,North Carolina Central,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,12,1,17:23,2243,2243,C.J. Keyser Turnover.,0,2,-2,20,0.7071928680252337,0.45253154916842514,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,13,1,17:23,2243,2243,Ozante Fields Steal.,0,2,-2,0,0.7071928680252337,0.45253154916842514,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,14,1,17:13,2233,2233,Tariq Simmons missed Jumper.,0,2,-2,10,0.7067302983286322,0.4523041055167482,4,4,6.8,NA,NA,South Carolina State,missed,Tariq Simmons,NA,FALSE,FALSE,South Carolina State,North Carolina Central,NA
401175838,2020-02-01,North Carolina Central,South Carolina State,15,1,17:09,2229,2229,Deven Palmer Defensive Rebound.,0,2,-2,4,0.706544062985571,0.4522129371098579,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,NA
